1735689600,7.87e-05,8.02e-05,7.83e-05,7.83e-05,8229501.971492511,39
1735704000,7.83e-05,8.06e-05,7.82e-05,7.91e-05,58104950.23571779,49
1735718400,7.87e-05,7.91e-05,7.69e-05,7.69e-05,11166471.505323522,34
1735732800,7.78e-05,7.84e-05,7.32e-05,7.47e-05,49974794.66253522,58
1735747200,7.5e-05,7.5e-05,7.2e-05,7.47e-05,60957629.41722867,107
1735761600,7.47e-05,7.53e-05,7.31e-05,7.53e-05,41078204.594146736,48
1735776000,7.53e-05,7.6e-05,7.36e-05,7.52e-05,61904793.902909465,93
1735790400,7.52e-05,7.71e-05,7.36e-05,7.71e-05,65860731.83988613,88
1735804800,7.71e-05,7.83e-05,7.6e-05,7.69e-05,25626230.140050594,49
1735819200,7.78e-05,8e-05,7.75e-05,7.83e-05,14847235.120059978,56
1735833600,7.83e-05,8.04e-05,7.82e-05,7.95e-05,12974830.304250455,68
1735848000,7.96e-05,8.11e-05,7.79e-05,8.02e-05,18095028.43193835,68
1735862400,7.91e-05,8.17e-05,7.81e-05,7.9e-05,23985873.316388678,59
1735876800,7.8e-05,8.19e-05,7.8e-05,8.04e-05,32340281.670040283,52
1735891200,8.04e-05,8.09e-05,7.86e-05,7.95e-05,14971413.79202101,34
1735905600,8.02e-05,8.08e-05,7.84e-05,8.04e-05,21872692.45701788,90
1735920000,8.06e-05,8.35e-05,7.78e-05,8.19e-05,89548301.345826,150
1735934400,8.12e-05,0.0001,8.1e-05,9.56e-05,390206118.783091,471
1735948800,9.31e-05,9.55e-05,8.36e-05,8.6e-05,197614147.78659096,215
1735963200,8.6e-05,8.6e-05,8.12e-05,8.2e-05,89923264.15352763,131
1735977600,8.34e-05,8.56e-05,8.11e-05,8.34e-05,78639740.64050129,129
1735992000,8.21e-05,8.53e-05,8.2e-05,8.52e-05,45988462.76262902,105
1736006400,8.52e-05,8.52e-05,8.27e-05,8.47e-05,67468838.29913585,108
1736020800,8.49e-05,9.13e-05,8.39e-05,8.48e-05,148201138.7988619,221
1736035200,8.58e-05,8.77e-05,8.51e-05,8.65e-05,50552117.876498245,76
1736049600,8.67e-05,8.77e-05,8.51e-05,8.51e-05,36989455.360329,48
1736064000,8.5e-05,8.5e-05,8.33e-05,8.33e-05,17847611.387302656,31
1736078400,8.42e-05,8.58e-05,8.26e-05,8.41e-05,20402496.93545303,48
1736092800,8.37e-05,8.49e-05,8.25e-05,8.36e-05,23721948.996479712,45
1736107200,8.43e-05,8.53e-05,7.32e-05,7.69e-05,241898211.73278767,322
1736121600,7.7e-05,7.87e-05,7.49e-05,7.64e-05,73317969.83049628,187
1736136000,7.55e-05,7.8e-05,7.4e-05,7.53e-05,59973766.91025088,186
1736150400,7.53e-05,7.82e-05,7.35e-05,7.53e-05,46676111.21198612,130
1736164800,7.53e-05,7.88e-05,7.5e-05,7.87e-05,32361661.401930217,90
1736179200,7.8e-05,7.88e-05,7.51e-05,7.6e-05,59205662.478464276,153
1736193600,7.59e-05,7.86e-05,7.5e-05,7.51e-05,49230563.87745152,96
1736208000,7.5e-05,7.76e-05,7.5e-05,7.6e-05,14359217.56712564,49
1736222400,7.53e-05,7.65e-05,7.51e-05,7.65e-05,4113025.2547074803,19
1736236800,7.55e-05,7.74e-05,7.51e-05,7.56e-05,28423927.53567882,56
1736251200,7.64e-05,7.65e-05,7.28e-05,7.44e-05,77920647.0157958,120
1736265600,7.35e-05,7.49e-05,6.88e-05,6.97e-05,50241485.83620244,83
1736280000,7.02e-05,7.09e-05,6.88e-05,7.06e-05,18580718.61957666,46
1736294400,7.06e-05,7.15e-05,6.82e-05,6.92e-05,20386102.849136233,57
1736308800,6.97e-05,7.07e-05,6.71e-05,6.73e-05,16249113.762239655,51
1736323200,6.73e-05,6.91e-05,6.66e-05,6.76e-05,22529314.28764356,65
1736337600,6.74e-05,6.83e-05,6.57e-05,6.83e-05,28246161.268859975,86
1736352000,6.74e-05,6.86e-05,6.58e-05,6.86e-05,30252282.27743412,69
1736366400,6.77e-05,6.82e-05,6.57e-05,6.75e-05,10594411.952285642,37
1736380800,6.81e-05,6.9e-05,6.78e-05,6.9e-05,7007570.630790869,33
1736395200,6.83e-05,6.94e-05,6.72e-05,6.75e-05,19155645.327238,47
1736409600,6.73e-05,6.79e-05,6.71e-05,6.72e-05,3255648.3651754,9
1736424000,6.79e-05,6.98e-05,6.65e-05,6.98e-05,20492834.747401822,56
1736438400,6.92e-05,6.92e-05,6.73e-05,6.88e-05,55337651.91892232,44
1736452800,6.88e-05,6.97e-05,6.76e-05,6.78e-05,15033199.385264836,47
1736467200,6.78e-05,6.91e-05,6.78e-05,6.91e-05,4187085.23306653,29
1736481600,6.91e-05,6.94e-05,6.78e-05,6.92e-05,6206809.00806101,26
1736496000,6.86e-05,6.95e-05,6.81e-05,6.83e-05,5436525.18053109,23
1736510400,6.92e-05,6.92e-05,6.33e-05,6.53e-05,68436231.33776517,74
1736524800,6.55e-05,6.83e-05,6.34e-05,6.77e-05,49604324.54902796,75
1736539200,6.77e-05,6.82e-05,6.73e-05,6.73e-05,2395629.2600087,15
1736553600,6.79e-05,6.84e-05,6.64e-05,6.76e-05,11161850.24620309,29
1736568000,6.76e-05,6.82e-05,6.67e-05,6.67e-05,7371779.78,13
1736582400,6.67e-05,6.99e-05,6.65e-05,6.8e-05,32032330.13422935,48
1736596800,6.87e-05,6.87e-05,6.56e-05,6.61e-05,22326172.99361429,30
1736611200,6.68e-05,6.91e-05,6.48e-05,6.54e-05,92513239.2757185,125
1736625600,6.54e-05,6.63e-05,6.16e-05,6.5e-05,100107969.49889277,131
1736640000,6.5e-05,6.71e-05,6.47e-05,6.47e-05,35245434.038634434,50
1736654400,6.55e-05,6.58e-05,6.34e-05,6.5e-05,9788948.303244209,26
1736668800,6.5e-05,6.57e-05,6.43e-05,6.57e-05,4652542.314010731,23
1736683200,6.5e-05,6.6e-05,6.5e-05,6.53e-05,9990393.48089284,21
1736697600,6.51e-05,6.58e-05,6.51e-05,6.58e-05,1229704.08,5
1736712000,6.58e-05,6.82e-05,6.58e-05,6.65e-05,27247175.369595367,55
1736726400,6.71e-05,6.74e-05,6.56e-05,6.56e-05,13304242.95423246,28
1736740800,6.61e-05,6.66e-05,6.52e-05,6.62e-05,20340179.56316404,35
1736755200,6.62e-05,6.72e-05,6.47e-05,6.52e-05,28132354.661662735,48
1736769600,6.52e-05,6.64e-05,6.24e-05,6.24e-05,35660814.18921752,84
1736784000,6.26e-05,6.47e-05,6e-05,6.11e-05,38727687.16668114,54
1736798400,6.12e-05,6.35e-05,6.08e-05,6.35e-05,38214915.68017403,48
1736812800,6.29e-05,6.29e-05,6.02e-05,6.13e-05,22828494.225570172,36
1736827200,6.13e-05,6.18e-05,6.04e-05,6.15e-05,16520837.698750004,32
1736841600,6.13e-05,6.95e-05,6.09e-05,6.7e-05,92825027.30187264,131
1736856000,6.64e-05,6.7e-05,6.4e-05,6.4e-05,27007477.064523477,64
1736870400,6.41e-05,6.8e-05,6.4e-05,6.76e-05,38125927.48944718,53
1736884800,6.73e-05,6.9e-05,6.48e-05,6.59e-05,53284507.215416916,68
1736899200,6.62e-05,6.65e-05,6.37e-05,6.63e-05,26073241.09198377,57
1736913600,6.56e-05,6.66e-05,6.5e-05,6.62e-05,10486221.79920972,33
1736928000,6.63e-05,6.63e-05,6.43e-05,6.43e-05,7426119.5438819,23
1736942400,6.52e-05,6.7e-05,6.45e-05,6.62e-05,31855288.084935788,61
1736956800,6.63e-05,6.7e-05,6.42e-05,6.52e-05,50527456.70554533,56
1736971200,6.52e-05,6.73e-05,6.49e-05,6.56e-05,46747659.46396448,89
1736985600,6.64e-05,6.83e-05,6.54e-05,6.71e-05,23251584.699003108,76
1737000000,6.71e-05,6.99e-05,6.56e-05,6.7e-05,27630528.478572987,59
1737014400,6.7e-05,6.74e-05,6.59e-05,6.59e-05,3695178.816216079,19
1737028800,6.59e-05,6.66e-05,6.4e-05,6.4e-05,38405774.13890342,45
1737043200,6.52e-05,6.9e-05,6.46e-05,6.64e-05,78558591.52635106,79
1737057600,6.83e-05,6.88e-05,6.64e-05,6.88e-05,14538730.018253602,29
1737072000,6.73e-05,6.95e-05,6.72e-05,6.95e-05,20172635.29511985,31
1737086400,6.95e-05,9.9e-05,6.57e-05,7.32e-05,1460252720.7610157,1323
1737100800,7.46e-05,7.89e-05,7.32e-05,7.47e-05,74223315.02162087,157
1737115200,7.61e-05,8.49e-05,7.19e-05,7.77e-05,405592781.8570545,558
1737129600,7.77e-05,8.83e-05,7.56e-05,8.44e-05,419582387.1653095,643
1737144000,8.39e-05,9.9e-05,7.97e-05,8.8e-05,763439025.0527215,1045
1737158400,8.79e-05,9.32e-05,8.12e-05,8.5e-05,253200500.5176173,356
1737172800,8.46e-05,8.48e-05,7.71e-05,8.02e-05,134467593.2440962,226
1737187200,8.02e-05,8.14e-05,7.57e-05,7.78e-05,56788387.70113972,106
1737201600,7.88e-05,8e-05,7.32e-05,7.67e-05,117557424.80958815,168
1737216000,7.57e-05,8.24e-05,7.23e-05,7.82e-05,133659378.36776559,201
1737230400,8e-05,8.14e-05,7.56e-05,7.8e-05,74807631.08199373,124
1737244800,7.67e-05,8.05e-05,7.5e-05,7.59e-05,74674302.66984163,146
1737259200,7.67e-05,7.71e-05,7.5e-05,7.51e-05,31101978.632240064,67
1737273600,7.61e-05,7.61e-05,7.12e-05,7.19e-05,70565200.24184898,103
1737288000,7.17e-05,7.42e-05,7.02e-05,7.2e-05,66931647.27416717,112
1737302400,7.11e-05,7.61e-05,7.1e-05,7.29e-05,72993651.27131517,140
1737316800,7.29e-05,7.34e-05,6.67e-05,6.73e-05,54142972.58910937,118
1737331200,6.87e-05,6.89e-05,6.12e-05,6.52e-05,139342291.8363243,136
1737345600,6.49e-05,6.83e-05,6.4e-05,6.56e-05,90254124.91367535,63
1737360000,6.66e-05,6.95e-05,6.62e-05,6.95e-05,39006998.15340641,64
1737374400,6.94e-05,6.94e-05,6.32e-05,6.47e-05,69937508.80370131,83
1737388800,6.43e-05,6.56e-05,6.3e-05,6.53e-05,52641697.066286415,71
1737403200,6.44e-05,6.63e-05,6.4e-05,6.42e-05,19943051.796305206,57
1737417600,6.48e-05,6.58e-05,6.4e-05,6.4e-05,14993545.94382519,23
1737432000,6.4e-05,6.44e-05,6.33e-05,6.33e-05,7924941.01508306,17
1737446400,6.44e-05,6.44e-05,5.8e-05,6.29e-05,108546946.458292,99
1737460800,6.19e-05,6.25e-05,5.8e-05,6.16e-05,84876302.84182441,84
1737475200,6.16e-05,6.34e-05,6.01e-05,6.25e-05,37502388.96467156,45
1737489600,6.25e-05,6.53e-05,6.24e-05,6.45e-05,68200577.63319068,79
1737504000,6.48e-05,6.48e-05,6.34e-05,6.48e-05,5430623.31109771,16
1737518400,6.46e-05,6.47e-05,6.24e-05,6.34e-05,8159132.21709925,21
1737532800,6.25e-05,6.25e-05,5.99e-05,6.03e-05,74139334.62528099,51
1737547200,6.04e-05,6.28e-05,5.91e-05,6.23e-05,98068765.59323679,72
1737561600,6.16e-05,6.24e-05,6.01e-05,6.01e-05,31000852.86103467,26
1737576000,6.15e-05,6.25e-05,6.03e-05,6.15e-05,39885262.058943644,36
1737590400,6.07e-05,6.17e-05,6.02e-05,6.02e-05,5474017.63,9
1737604800,6.15e-05,6.17e-05,6.04e-05,6.15e-05,6417829.031457709,15
1737619200,6.03e-05,6.66e-05,6.03e-05,6.39e-05,79207256.47796848,61
1737633600,6.41e-05,9.5e-05,6.33e-05,7.13e-05,1914370036.6187363,2082
1737648000,7.24e-05,9.4e-05,6.68e-05,8.13e-05,1100304488.2818158,957
1737662400,8.24e-05,9.07e-05,7.47e-05,8.34e-05,798439668.3911489,872
1737676800,8.25e-05,8.36e-05,7.47e-05,8.33e-05,245231677.2953773,407
1737691200,8.32e-05,0.0001057,7.89e-05,9.74e-05,1357767722.9666193,1640
1737705600,9.74e-05,0.0001023,8.96e-05,9.63e-05,375650371.3515019,568
1737720000,9.86e-05,0.0001136,8.53e-05,9.78e-05,702356367.2419255,714
1737734400,9.78e-05,0.0001122,9.6e-05,0.0001041,796610606.582398,1079
1737748800,0.000104,0.0001057,0.0001002,0.0001037,177324734.32583907,347
1737763200,0.0001036,0.0001054,9.49e-05,0.0001027,242060836.77052012,379
1737777600,0.0001026,0.00011,8.59e-05,9.23e-05,332345187.1969966,542
1737792000,9.46e-05,9.48e-05,8.33e-05,8.48e-05,223820678.24813485,283
1737806400,8.48e-05,8.89e-05,8.43e-05,8.81e-05,68720357.04666187,117
1737820800,8.63e-05,8.83e-05,8.45e-05,8.45e-05,79807646.7607312,85
1737835200,8.72e-05,8.82e-05,8.44e-05,8.74e-05,82612013.54616088,157
1737849600,8.49e-05,8.75e-05,8.09e-05,8.33e-05,259826861.64395645,219
1737864000,8.28e-05,8.43e-05,8.1e-05,8.34e-05,97476042.42914371,134
1737878400,8.34e-05,8.43e-05,8.09e-05,8.1e-05,108382767.00899501,111
1737892800,8.1e-05,8.36e-05,8.09e-05,8.35e-05,36327513.038214885,56
1737907200,8.34e-05,8.45e-05,8.09e-05,8.13e-05,81446389.56570747,105
1737921600,8.17e-05,8.39e-05,7.48e-05,7.9e-05,139913827.97331625,135
1737936000,7.83e-05,7.83e-05,6.73e-05,7.21e-05,223067099.99535826,203
1737950400,7.21e-05,7.28e-05,6.87e-05,7.25e-05,100949405.61862348,73
1737964800,7.08e-05,7.44e-05,7.08e-05,7.26e-05,17050122.526169907,41
1737979200,7.15e-05,7.69e-05,7.07e-05,7.51e-05,96687690.56361842,86
1737993600,7.51e-05,7.6e-05,7.24e-05,7.56e-05,30594866.370395914,44
1738008000,7.41e-05,7.44e-05,7.06e-05,7.44e-05,48118983.80248205,73
1738022400,7.44e-05,0.0001,7.41e-05,8.63e-05,1239316729.8752997,1294
1738036800,8.63e-05,8.9e-05,7.49e-05,8.32e-05,422673154.7025341,436
1738051200,8.32e-05,8.36e-05,8.09e-05,8.09e-05,125274353.12562212,124
1738065600,8.09e-05,8.24e-05,7.69e-05,8.02e-05,153638062.30716842,215
1738080000,7.91e-05,8e-05,7.54e-05,7.66e-05,32675148.347974204,80
1738094400,7.71e-05,7.75e-05,7.34e-05,7.56e-05,109260621.63576613,134
1738108800,7.42e-05,7.76e-05,7.42e-05,7.7e-05,45500314.759778,72
1738123200,7.69e-05,7.81e-05,7.03e-05,7.32e-05,163934119.42372435,149
1738137600,7.29e-05,7.36e-05,7e-05,7.19e-05,61129254.87719863,83
1738152000,7.24e-05,7.7e-05,6.89e-05,7.35e-05,141216369.55333477,123
1738166400,7.36e-05,7.68e-05,7.31e-05,7.52e-05,62894047.83983043,71
1738180800,7.38e-05,8.16e-05,7.29e-05,7.93e-05,101415012.35259674,111
1738195200,7.93e-05,8.05e-05,7.47e-05,7.47e-05,85318966.60239226,76
1738209600,7.6e-05,8.5e-05,7.43e-05,8.5e-05,138064165.22804743,128
1738224000,8.46e-05,0.0001053,8.11e-05,9.78e-05,655059440.8708104,675
1738238400,0.0001003,0.00012,8.87e-05,9.18e-05,2385280222.735532,2140
