1739894400,0.06911,0.06911,0.06874,0.06875,2495.84296,7
1739908800,0.06875,0.07086,0.06793,0.07011,52828.5177,39
1739923200,0.07072,0.07094,0.06944,0.07003,35907.01547,39
1739937600,0.07,0.07203,0.06893,0.07098,50198.44293,24
1739952000,0.07081,0.07159,0.07081,0.0711,22163.59845,8
1739966400,0.07093,0.07093,0.06963,0.06963,10072.8571,9
1739980800,0.07122,0.07122,0.06999,0.06999,1500.94029,4
1739995200,0.07018,0.07066,0.06985,0.07056,2617.74144,11
1740009600,0.06991,0.07086,0.06829,0.07086,3665.67312,5
1740024000,0.07085,0.07085,0.07035,0.07035,985.91525,6
1740038400,0.07033,0.07124,0.07033,0.07124,2591.77753,5
1740052800,0.07112,0.07112,0.07112,0.07112,208.33333,1
1740067200,0.07231,0.07295,0.07154,0.07202,1875.10013,7
1740081600,0.07253,0.07281,0.0718,0.07281,38326.28211,13
1740096000,0.07184,0.07184,0.07125,0.07142,3592.10419,9
1740110400,0.07173,0.07323,0.07159,0.07323,5521.67959,9
1740124800,0.07392,0.07551,0.07392,0.07472,438867.0320699998,136
1740139200,0.07545,0.07625,0.07239,0.07239,5886.1389,9
1740153600,0.07351,0.07352,0.06927,0.06927,5435.99517,15
1740168000,0.06821,0.06957,0.06821,0.06957,4842.04329,8
1740211200,0.07033,0.07154,0.07033,0.07084,682.83892,3
1740225600,0.07157,0.0717,0.07095,0.07158,3761.71045,6
1740254400,0.07222,0.07245,0.07222,0.07245,1786.85369,2
1740268800,0.07263,0.0737,0.07263,0.0737,1799.51115,4
1740283200,0.07267,0.07267,0.07267,0.07267,105.55475,1
1740297600,0.07441,0.07457,0.07425,0.07457,6767.0601,10
1740312000,0.07389,0.07389,0.07389,0.07389,129.38151,1
1740326400,0.07338,0.075,0.07338,0.075,1133.53174,4
1740340800,0.07268,0.07461,0.07267,0.07449,1234.01957,5
1740355200,0.07431,0.07431,0.07181,0.07229,28438.15311,28
1740369600,0.07065,0.07065,0.07065,0.07065,141.54281,1
1740427200,0.06857,0.06857,0.05564,0.06449,22387.82202,14
1740441600,0.06349,0.06385,0.06122,0.06122,44367.84734,11
1740456000,0.06166,0.06166,0.05817,0.059,5511.64204,12
1740470400,0.06105,0.06105,0.05864,0.0604,3939.56842,6
1740484800,0.0607,0.061,0.05993,0.05993,6473.71211,5
1740499200,0.06111,0.06111,0.06111,0.06111,245.45901,1
1740513600,0.06229,0.06229,0.06229,0.06229,2794.15538,1
1740556800,0.06401,0.06441,0.06401,0.06408,1697.37704,5
1740571200,0.06237,0.06346,0.06237,0.06346,310.65134,2
1740585600,0.06151,0.06151,0.05966,0.06011,1660.68185,6
1740614400,0.06182,0.06182,0.06131,0.06131,3057.10876,2
1740657600,0.06311,0.0635,0.06267,0.06277,19097.17132,5
1740715200,0.05689,0.05689,0.05625,0.05625,46508.63139,36
1740729600,0.05625,0.05676,0.056,0.05659,40998.70765,35
1740744000,0.0578,0.05891,0.0578,0.05849,46272.72027,7
1740758400,0.05865,0.05865,0.05865,0.05865,4666,1
1740801600,0.06058,0.06058,0.06058,0.06058,271,2
1740859200,0.05903,0.05936,0.05903,0.05936,16403.40261,3
1740916800,0.06164,0.06164,0.06164,0.06164,337,1
1740931200,0.0616,0.06556,0.0612,0.06556,157973.6331,42
1740945600,0.06684,0.07938,0.06576,0.06576,134170.20606,15
1740960000,0.06583,0.06583,0.06583,0.06583,227.55583,1
1740974400,0.06675,0.06675,0.06675,0.06675,749.06367,2
