1735689600,0.7347,0.7727,0.7317,0.7317,111444.6475800001,273
1735704000,0.7317,0.742,0.7285,0.738,44931.95357,108
1735718400,0.7413,0.7564,0.717,0.7564,63586.59699,188
1735732800,0.7567,0.7618,0.7262,0.7393,120052.4507299999,223
1735747200,0.7438,0.7478,0.7247,0.7424,60018.23205,155
1735761600,0.7477,0.7628,0.744,0.7442,160010.0591800001,302
1735776000,0.7539,0.7787,0.7531,0.7694,211781.06148,365
1735790400,0.7713,0.8198,0.7708,0.8057,710506.4029999991,968
1735804800,0.8097,0.869,0.8097,0.8587,387092.9660399999,496
1735819200,0.8592,0.8974,0.859,0.8777,692676.5527899989,1116
1735833600,0.8804,0.8943,0.8595,0.872,438873.8504099995,673
1735848000,0.8749,0.8834,0.8434,0.8706,257457.7604399999,461
1735862400,0.8706,0.8718,0.8445,0.8525,124147.9057899999,373
1735876800,0.8535,0.8688,0.8407,0.8535,151496.7909099998,453
1735891200,0.8523,0.9128,0.8516,0.906,362743.3122100006,585
1735905600,0.9011,0.9513,0.8826,0.9391,624746.5669600004,828
1735920000,0.9391,0.98,0.928,0.9331,371549.2908800004,840
1735934400,0.9318,0.938,0.9177,0.93,96200.3609,256
1735948800,0.9292,0.932,0.9117,0.9279,87408.36118,239
1735963200,0.9265,0.9282,0.9133,0.9143,67803.36058,202
1735977600,0.913,0.9133,0.8857,0.8952,108567.4552299999,336
1735992000,0.8938,0.9057,0.8699,0.8753,237440.87605,415
1736006400,0.8777,0.8887,0.8669,0.8864,295194.1124100002,434
1736020800,0.8873,0.8997,0.8808,0.8871,363291.1822,632
1736035200,0.8889,0.8921,0.8719,0.8805,63286.77763,159
1736049600,0.8816,0.8842,0.8699,0.8731,24813.09512,92
1736064000,0.8701,0.8701,0.85,0.8692,56290.77621,218
1736078400,0.8671,0.8737,0.8531,0.8667,60231.08354,166
1736092800,0.8654,0.8654,0.8444,0.8631,62031.07408,139
1736107200,0.8631,0.8728,0.8598,0.8616,69780.73938,243
1736121600,0.863,0.8742,0.8429,0.8664,178394.4602400001,297
1736136000,0.8652,0.8721,0.8535,0.8617,79139.44126,194
1736150400,0.8616,0.8702,0.8429,0.8701,141235.0386099999,171
1736164800,0.8709,0.899,0.8568,0.8844,231190.2975300001,423
1736179200,0.8842,0.9054,0.8636,0.8752,162092.5559199999,334
1736193600,0.8774,0.8779,0.8447,0.8539,324544.9722299998,428
1736208000,0.85,0.8545,0.8015,0.8135,332640.0101000001,505
1736222400,0.8136,0.8141,0.796,0.8115,63577.62298,193
1736236800,0.8116,0.8215,0.7895,0.7982,50841.67055,178
1736251200,0.7977,0.7985,0.7481,0.7629,275734.2172900001,609
1736265600,0.7623,0.7694,0.727,0.7304,334878.0753099999,613
1736280000,0.7315,0.7337,0.7054,0.7054,214232.24873,451
1736294400,0.7095,0.7191,0.6629,0.6671,331702.58049,558
1736308800,0.6668,0.6808,0.6515,0.6642,343199.0079000003,542
1736323200,0.6637,0.6806,0.6515,0.6575,182815.4463600003,331
1736337600,0.6561,0.6644,0.6429,0.6529,246755.4621499998,470
1736352000,0.6548,0.6552,0.5617,0.5977,1093761.5413699993,1220
1736366400,0.5959,0.6074,0.5898,0.6019,331868.2545400002,519
1736380800,0.6038,0.6058,0.5866,0.5905,222765.44047,307
1736395200,0.5921,0.5943,0.5732,0.5782,136081.7510599994,354
1736409600,0.5784,0.5876,0.5642,0.5676,275578.6821999961,1028
1736424000,0.5674,0.574,0.5211,0.5486,666290.0231400012,1576
1736438400,0.5486,0.5584,0.5261,0.5286,393009.2193399934,1328
1736452800,0.5281,0.5456,0.5208,0.5394,209586.1792699944,1162
1736467200,0.5391,0.5777,0.5391,0.5769,536323.2307600009,796
1736481600,0.5767,0.5927,0.5751,0.5852,173953.1012700001,345
1736496000,0.5859,0.5883,0.5701,0.5743,363274.0185699991,646
1736510400,0.5751,0.5752,0.5269,0.5465,627177.5839499979,1387
1736524800,0.5461,0.5594,0.53,0.5449,951285.0654299862,1135
1736539200,0.5449,0.5449,0.53,0.534,154212.0675300025,1040
1736553600,0.5338,0.541,0.5166,0.5191,194459.7055900006,1075
1736568000,0.5189,0.5288,0.5123,0.5268,122950.9740400002,634
1736582400,0.5254,0.5313,0.5217,0.5282,34930.99215,59
1736596800,0.5273,0.5293,0.5173,0.5232,85461.9558499999,232
1736611200,0.5243,0.5267,0.5152,0.5255,161168.1051900001,248
1736625600,0.5243,0.5742,0.5235,0.5543,243158.8050099999,497
1736640000,0.5533,0.5533,0.5364,0.5409,63071.93323,130
1736654400,0.544,0.5492,0.5395,0.5475,40345.81663,68
1736668800,0.5489,0.5815,0.5416,0.5815,101851.9799200001,159
1736683200,0.5795,0.5928,0.5627,0.5884,258911.40715,229
1736697600,0.5912,0.5917,0.5687,0.5731,172147.31577,218
1736712000,0.5737,0.581,0.5621,0.581,224447.3949400001,278
1736726400,0.5799,0.5921,0.5504,0.5526,280677.8241799998,359
1736740800,0.5534,0.5665,0.553,0.5646,105273.01701,164
1736755200,0.5629,0.5669,0.5035,0.5039,277148.6003300001,520
1736769600,0.503,0.5265,0.4878,0.5204,594430.051590001,891
1736784000,0.5224,0.5442,0.507,0.5183,251651.2543300002,279
1736798400,0.5178,0.5606,0.5131,0.555,173647.5313999999,265
1736812800,0.556,0.5643,0.5466,0.5579,105170.36563,183
1736827200,0.558,0.5707,0.5551,0.5572,25440.55432,84
1736841600,0.5625,0.5749,0.5512,0.5532,215048.4661,220
1736856000,0.5517,0.5729,0.5512,0.5583,166730.3736300001,270
1736870400,0.556,0.5624,0.55,0.5592,76178.29387,379
1736884800,0.5603,0.5603,0.5445,0.545,177725.54708,223
1736899200,0.5479,0.5493,0.524,0.5256,393385.4101600002,350
1736913600,0.529,0.5415,0.5272,0.5387,280169.54648,242
1736928000,0.5363,0.5416,0.5178,0.5204,87425.97369,195
1736942400,0.5212,0.5789,0.5199,0.5635,411722.83527,474
1736956800,0.5643,0.6146,0.5643,0.5976,855437.3162199995,766
1736971200,0.5998,0.6095,0.5873,0.5962,582689.0929699987,491
1736985600,0.5994,0.603,0.5695,0.57,279823.99155,356
1737000000,0.5721,0.5864,0.569,0.5864,166328.80616,198
1737014400,0.5831,0.5926,0.5629,0.5926,114697.5112799999,194
1737028800,0.5941,0.616,0.5732,0.5882,745966.8340900006,700
1737043200,0.59,0.6222,0.59,0.6177,573069.65278,639
1737057600,0.6191,0.6238,0.5846,0.5931,206166.4107799999,356
1737072000,0.5943,0.634,0.5919,0.6129,355397.1170200001,550
1737086400,0.6128,0.6154,0.6069,0.6091,348560.82635,166
1737100800,0.6138,0.6894,0.6122,0.6878,656109.0704899998,923
1737115200,0.6893,0.7207,0.683,0.7177,608932.4056800003,837
1737129600,0.7163,0.7315,0.6927,0.6987,416202.43318,659
1737144000,0.6972,0.7379,0.6935,0.7183,305749.0638599998,595
1737158400,0.7223,0.7488,0.6861,0.6876,632833.1014899996,893
1737172800,0.6908,0.7055,0.6479,0.6481,255302.33278,429
1737187200,0.646,0.6547,0.6275,0.6294,584695.5151299996,656
1737201600,0.6318,0.6467,0.609,0.6388,274684.2166699999,417
1737216000,0.6342,0.6591,0.6208,0.6292,617213.01807,433
1737230400,0.629,0.629,0.593,0.6103,806047.7930099978,716
1737244800,0.6104,0.624,0.5949,0.5949,227246.9596599999,369
1737259200,0.5949,0.6238,0.5874,0.5898,357186.6640599995,459
1737273600,0.5875,0.5875,0.5154,0.5208,1090286.1491800032,1346
1737288000,0.5211,0.5395,0.5124,0.5297,789548.8868600001,953
1737302400,0.5288,0.6133,0.5287,0.6115,1061398.5484699996,1204
1737316800,0.6107,0.64,0.4875,0.5046,1688269.4753600063,1923
1737331200,0.5014,0.5015,0.4104,0.4414,1163094.1708100059,1533
1737345600,0.4416,0.4793,0.4274,0.4611,1309705.4376200028,1111
1737360000,0.462,0.4793,0.4393,0.4472,813238.2579399998,727
1737374400,0.446,0.4504,0.4193,0.4365,783865.3719400004,738
1737388800,0.4421,0.4462,0.39,0.4225,1075586.1684599991,1089
1737403200,0.4227,0.4551,0.4187,0.4279,836682.4671200013,837
1737417600,0.428,0.4462,0.4219,0.443,423432.0367599997,578
1737432000,0.4405,0.4406,0.424,0.4288,431635.6109499992,568
1737446400,0.4287,0.4534,0.4188,0.4498,559680.9628799995,575
1737460800,0.4472,0.4682,0.4372,0.455,651772.2546600003,754
1737475200,0.46,0.5476,0.46,0.5124,1315229.0372300022,1733
1737489600,0.5118,0.5277,0.4907,0.4983,1345809.5594999995,1865
1737504000,0.4961,0.5068,0.4858,0.4983,723782.2144700023,684
1737518400,0.4983,0.5539,0.4983,0.5491,498202.6135099999,833
1737532800,0.5482,0.5733,0.5297,0.5631,433018.0256999996,660
1737547200,0.5609,0.6081,0.553,0.6036,1475899.3418999997,1838
1737561600,0.6047,0.6212,0.5748,0.6039,1454945.703709998,1930
1737576000,0.6047,0.6341,0.564,0.5698,1334136.39067,1594
1737590400,0.5717,0.6032,0.552,0.5563,520075.9522300005,879
1737604800,0.56,0.5927,0.5579,0.5778,417734.4392500009,584
1737619200,0.5743,0.5743,0.5442,0.5455,468077.1164399999,489
1737633600,0.5443,0.6145,0.5344,0.572,810790.2717899986,944
1737648000,0.5735,0.5946,0.54,0.5401,450338.3589000001,589
1737662400,0.54,0.5889,0.5312,0.5621,1051645.1608600013,1050
1737676800,0.5599,0.5796,0.5387,0.5631,420625.7460199998,479
1737691200,0.561,0.5953,0.5549,0.569,297337.4116699997,476
1737705600,0.566,0.5668,0.5202,0.5345,446300.2509200004,674
1737720000,0.5375,0.5508,0.4968,0.5005,872124.7469200011,835
1737734400,0.501,0.5086,0.4771,0.4789,754832.5673300019,857
1737748800,0.4789,0.4822,0.4408,0.4428,1269202.8326300054,1149
1737763200,0.4426,0.4432,0.4163,0.4352,573159.4666400005,798
1737777600,0.4347,0.4361,0.4255,0.4276,434129.467349999,483
1737792000,0.4276,0.4394,0.4257,0.4336,264283.5234099995,584
1737806400,0.4298,0.4397,0.4267,0.4327,1049833.318250001,621
1737820800,0.4327,0.47,0.4316,0.448,1060474.86991,772
1737835200,0.4531,0.4531,0.4188,0.4221,2167181.3882600036,1159
1737849600,0.422,0.4335,0.4208,0.424,198826.6403899992,441
1737864000,0.4253,0.438,0.4242,0.4312,128421.3137300003,299
