1735689600,73.46,73.91,73.15,73.15,2.3772485,8
1735704000,72.86,73.03,72.62,73.03,25.99499446,10
1735718400,72.62,72.62,71.62,71.86,28.53992473,17
1735732800,72.55,74.1,72.55,74.1,162.76763475,26
1735747200,74.16,76.75,73.5,76.47,107.61124018,51
1735761600,76.58,78.08,76.46,77.53,848.260731,103
1735776000,78.4,81.11,78.32,78.76,276.37926784,76
1735790400,78.94,80.1,78.75,79.46,545.44332019,66
1735804800,79.96,80.4,79.73,80.17,194.30271374,37
1735819200,79.95,80.64,78.73,79.05,135.50854041,25
1735833600,79.2,79.77,78.52,79.24,130.42635586,39
1735848000,79.23,79.23,78.01,78.44,70.40067368,25
1735862400,78.44,79.8,78.25,79.31,587.04663724,58
1735876800,78.95,78.95,78.52,78.59,133.03680678,23
1735891200,78.65,81.11,78.28,81.11,187.38592242,50
1735905600,81.4,86.9,80.6,86.9,282.5588747,105
1735920000,86.43,87.13,85.34,85.58,1899.43505673,224
1735934400,85.21,85.63,84.97,85.11,971.82848285,102
1735948800,85.2,85.54,83.81,85.3,243.2349797,64
1735963200,84.62,85.11,84.48,85.11,74.06828066,28
1735977600,84.53,84.55,83.39,83.9,131.38286189,41
1735992000,84.61,86.2,83.68,84.12,237.81358072,76
1736006400,84.05,84.89,84.05,84.61,17.15797788,13
1736020800,84.5,85.12,84.5,85.07,22.32701774,14
1736035200,84.44,84.44,83.2,83.46,93.67893469,29
1736049600,83.77,84.3,83.77,83.91,463.6119454,39
1736064000,83.69,83.69,81.86,82.65,603.48588482,63
1736078400,82.49,82.87,81.48,82.09,113.07964588,28
1736092800,82.38,83.4,82.2,83.4,572.76266709,61
1736107200,83.55,85.28,83.34,84.93,610.89109905,83
1736121600,84.68,86.93,83.83,85.89,387.87617831,66
1736136000,85.91,86.02,84.48,84.8,53.05987076,21
1736150400,85.06,85.63,84.87,85.63,93.3529559,13
1736164800,85.86,86.09,84.29,86.09,245.4247304,62
1736179200,86.35,87.55,84.72,86.14,527.3591814,158
1736193600,86.31,86.31,84.21,85.28,18.8140584,25
1736208000,84.8,84.97,83.74,83.78,56.97345825,20
1736222400,83.58,84.93,83.09,84.25,321.97089464,62
1736236800,84.0,84.38,81.99,82.66,1355.84866571,98
1736251200,82.71,83.58,77.2,78.25,820.39128979,184
1736265600,78.19,78.58,75.8,75.97,901.49803512,97
1736280000,75.98,76.36,75.29,75.88,1498.19444354,126
1736294400,75.4,76.33,74.04,74.46,877.63433093,89
1736308800,74.06,74.06,71.86,73.38,1478.26700405,89
1736323200,73.31,73.91,72.03,72.03,71.70498653,29
1736337600,72.89,73.39,71.86,71.86,266.06078099,26
1736352000,72.75,72.75,67.61,71.35,1305.072732,249
1736366400,71.19,72.89,70.91,72.89,240.33228585,42
1736380800,72.99,73.91,72.42,73.18,89.45623738,31
1736395200,72.75,73.32,71.58,71.58,264.3204889,36
1736409600,71.51,72.62,71.49,72.62,241.85754192,21
1736424000,71.77,72.79,69.28,72.47,140.36507831,57
1736438400,72.38,72.89,70.39,70.39,281.86144929,54
1736452800,69.44,71.89,69.24,71.25,48.8334718,22
1736467200,71.59,72.45,71.59,72.44,39.87281319,14
1736481600,72.89,77.66,72.89,75.98,2186.58400946,463
1736496000,76.0,76.55,75.09,75.22,312.42499042,70
1736510400,75.3,75.51,72.53,73.91,351.29371346,99
1736524800,73.24,75.75,72.53,75.49,634.96416802,79
1736539200,75.64,77.54,75.26,77.0,524.75972222,78
1736553600,77.03,79.6,76.38,76.38,1411.48623131,251
1736568000,76.77,77.2,76.22,76.41,449.12824672,55
1736582400,76.35,77.62,76.35,77.62,196.74190647,77
1736596800,77.46,80.49,76.41,79.65,1507.10696223,177
1736611200,79.76,81.08,79.02,79.09,676.84177922,176
1736625600,79.87,81.64,79.7,79.83,460.31364998,107
1736640000,79.51,79.51,78.64,79.5,145.97870579,26
1736654400,79.76,79.83,78.48,78.69,444.59599047,49
1736668800,79.15,79.16,78.07,78.32,10.86136001,16
1736683200,78.42,78.43,77.74,77.74,10.01909109,11
1736697600,78.26,80.2,78.26,78.31,493.91021608,101
1736712000,78.92,78.92,77.2,77.2,137.03486394,37
1736726400,76.99,79.25,75.58,75.58,359.34325241,94
1736740800,76.2,76.78,73.95,74.74,308.508576,58
1736755200,74.33,74.33,70.06,70.96,1849.00482913,139
1736769600,71.05,73.71,69.2,73.11,961.0001227,162
1736784000,72.82,73.1,70.27,71.21,154.07627234,48
1736798400,70.58,74.54,70.58,72.99,311.89670902,77
1736812800,73.26,73.62,72.53,72.98,52.84951638,24
1736827200,73.21,73.98,72.47,72.5,56.50979025,36
1736841600,73.13,75.13,72.61,73.93,711.88388327,99
1736856000,73.79,75.53,73.34,74.91,601.608009,88
1736870400,74.69,76.65,73.82,76.18,447.44455295,80
1736884800,75.61,76.74,75.6,76.49,257.32312294,29
1736899200,76.35,77.05,75.65,76.21,318.52657146,56
1736913600,76.78,80.81,76.06,80.38,394.16668342,92
1736928000,80.54,81.76,77.64,77.91,333.76735765,119
1736942400,77.59,84.06,77.2,83.71,654.28615276,209
1736956800,83.36,84.67,82.31,83.32,387.31069238,93
1736971200,83.16,83.51,82.17,83.27,620.85660581,122
1736985600,83.33,83.33,81.52,81.89,383.34984353,53
1737000000,82.2,82.43,82.2,82.43,56.46716605,11
1737014400,81.6,81.6,80.48,81.14,330.45761247,46
1737028800,81.92,83.85,80.25,81.76,407.66708782,123
1737043200,82.09,85.0,81.57,82.84,1146.33224673,142
1737057600,82.81,82.99,79.97,80.25,602.03870901,77
1737072000,80.62,84.51,80.57,83.01,1349.35462466,154
1737086400,82.92,89.63,82.71,88.25,6178.63643405,456
1737100800,88.35,89.73,87.53,87.85,1034.6404413,177
1737115200,88.14,88.28,86.11,87.3,837.50671695,128
1737129600,87.76,92.22,87.74,90.45,2336.61496788,409
1737144000,89.99,91.99,89.69,89.8,763.20094618,141
1737158400,89.81,90.23,86.11,86.33,5916.92931315,307
1737172800,86.01,86.01,82.74,83.31,649.41392351,103
1737187200,83.16,85.63,82.57,85.42,124.55026496,56
1737201600,85.69,85.69,83.36,83.83,341.65868304,51
1737216000,83.49,83.85,81.89,83.85,76.54109728,60
1737230400,83.08,84.23,82.44,84.23,213.94135866,45
1737244800,83.95,87.86,83.68,85.41,505.06379505,107
1737259200,84.86,84.86,81.58,81.84,356.20769615,63
1737273600,81.57,81.61,78.0,78.98,591.30178696,146
1737288000,79.3,87.41,79.3,85.91,751.37909777,169
1737302400,85.95,87.28,85.21,85.52,300.53754996,69
1737316800,85.99,86.13,78.45,79.84,2447.99102295,328
1737331200,79.65,83.35,78.01,82.99,1093.97014291,216
1737345600,83.02,87.73,81.52,86.0,1448.99437131,259
1737360000,85.85,87.28,84.29,84.44,107.36851897,46
1737374400,84.17,84.7,81.48,83.74,177.57165543,97
1737388800,83.62,85.99,78.95,85.22,2736.40211088,502
1737403200,84.75,84.75,81.52,81.89,114.43611404,75
1737417600,81.6,82.0,79.72,80.43,25.7223097,42
1737432000,79.38,79.59,77.3,78.54,608.82894273,94
1737446400,78.34,81.19,77.74,79.92,75.09280173,58
1737460800,80.87,81.63,78.71,79.11,109.66750657,55
1737475200,79.24,83.15,79.14,81.57,203.80767574,83
1737489600,81.31,81.52,79.72,80.04,113.41407072,52
1737504000,80.26,80.26,78.82,78.82,148.15703163,28
1737518400,78.89,79.74,78.45,78.45,158.53537821,37
1737532800,78.28,79.33,77.67,79.1,141.38338415,36
1737547200,79.25,79.25,76.92,76.92,308.13891514,85
1737561600,77.21,77.73,75.99,76.15,365.79901041,79
1737576000,76.4,77.16,75.99,76.06,80.33966676,51
1737590400,76.27,76.46,75.1,76.24,531.57175247,59
1737604800,75.58,76.12,74.71,76.12,160.45535378,39
1737619200,76.17,76.36,74.77,76.09,192.53574639,29
1737633600,75.86,78.47,75.58,77.2,269.56221914,74
1737648000,77.25,79.08,75.35,75.35,226.60820023,91
1737662400,75.49,78.3,74.78,77.35,437.58562706,104
1737676800,77.25,77.25,74.74,75.95,76.61869449,39
1737691200,75.55,78.47,75.55,77.67,58.94493159,29
1737705600,77.93,79.16,77.93,78.06,57.81629319,26
1737720000,78.06,79.46,77.25,77.25,396.99518676,48
1737734400,77.8,78.47,76.65,76.91,3027.28463943,301
1737748800,77.6,77.6,75.99,76.02,64.2897248,21
1737763200,75.81,76.03,74.9,76.03,832.36755089,97
1737777600,75.49,75.49,73.93,73.93,73.37601718,20
1737792000,73.82,74.05,73.26,74.05,209.13754683,22
1737806400,73.65,74.41,73.65,73.93,30.20769225,13
1737820800,73.84,75.4,73.84,75.22,761.88422938,95
1737835200,75.29,76.0,74.86,74.86,171.914493,23
1737849600,74.76,76.76,74.74,76.48,82.31546003,32
1737864000,76.78,77.72,75.58,76.36,82.78154162,45
1737878400,76.0,76.0,73.78,75.25,504.24296152,96
1737892800,74.97,75.65,74.85,75.07,168.32232694,60
1737907200,75.08,75.95,74.86,75.95,357.97470314,35
1737921600,76.03,76.03,72.54,72.82,40.50743103,39
1737936000,72.4,72.75,69.97,70.64,1345.19719926,166
1737950400,70.45,70.45,65.88,67.07,1104.17493157,237
1737964800,66.68,67.49,65.26,65.57,467.32666922,144
1737979200,66.01,69.63,65.11,69.63,550.52146071,60
1737993600,68.98,68.99,67.39,68.07,225.57332719,55
1738008000,68.66,71.87,68.66,70.42,58.58030555,54
1738022400,71.17,71.62,70.35,70.64,887.18281681,125
1738036800,71.11,71.35,70.04,70.4,1507.36935654,226
1738051200,70.29,70.42,69.41,69.41,28.34357506,15
1738065600,69.49,70.36,69.28,69.7,1233.32568392,75
1738080000,69.75,69.75,68.58,69.13,303.74952048,38
1738094400,69.29,69.31,66.57,66.7,500.48651984,79
1738108800,67.15,68.66,66.91,68.18,246.95704639,34
1738123200,68.99,71.45,68.99,71.45,257.33052227,33
1738137600,71.12,71.21,70.31,70.91,532.8152706,56
1738152000,70.89,70.89,68.51,68.7,280.19621361,52
1738166400,68.74,70.04,67.19,69.44,712.05204631,112
1738180800,69.26,71.17,68.78,68.88,1043.48662004,123
1738195200,68.88,70.36,68.09,69.95,213.68136009,57
1738209600,70.48,70.48,69.01,69.01,269.25681043,31
1738224000,69.28,70.15,69.28,69.96,151.57050406,27
1738238400,69.9,71.69,69.26,71.62,441.29224743,104
1738252800,71.29,72.17,70.75,70.98,238.08499564,45
1738267200,71.1,71.1,69.43,70.91,363.1972667,53
1738281600,70.02,70.54,69.03,69.03,95.26884216,23
1738296000,69.32,71.13,69.01,70.02,199.60916705,29
1738310400,69.79,71.71,69.57,71.71,26.14361764,25
1738324800,71.89,73.01,71.62,73.01,175.61230374,31
1738339200,73.01,73.19,70.94,71.51,1302.93114823,122
1738353600,71.25,71.53,69.64,69.64,292.14509419,53
1738368000,69.57,70.97,69.31,69.64,1366.84572115,71
1738382400,69.57,70.36,69.41,70.36,4.84381226,6
1738396800,69.87,69.87,67.93,67.99,296.32997126,50
1738411200,68.57,68.76,66.91,67.55,386.66903455,54
1738425600,67.4,67.76,65.24,65.25,93.4021416,38
1738440000,65.22,67.13,64.06,64.13,3884.0990028,364
1738454400,64.3,65.5,62.23,62.68,141.61447082,70
1738468800,62.66,64.03,62.51,63.26,395.60906288,58
1738483200,63.41,64.3,62.05,62.33,92.56699766,25
1738497600,62.61,62.8,61.71,61.71,260.08728168,25
1738512000,62.21,62.21,54.7,57.15,4453.36379827,499
1738526400,57.01,57.89,52.6,55.77,1061.84839041,292
1738540800,55.77,55.77,42.44,49.03,11111.2183461,1164
1738555200,49.45,52.83,47.45,52.58,751.50731367,157
1738569600,52.26,52.57,50.55,51.43,765.16879006,72
1738584000,51.64,53.81,48.56,53.48,2572.97870046,303
1738598400,53.42,56.3,53.09,56.21,1708.38779112,162
1738612800,56.26,58.6,54.74,57.18,1919.76331629,188
1738627200,57.57,57.93,54.97,55.04,398.02806768,54
1738641600,55.37,55.52,51.56,51.56,3266.46585781,492
1738656000,51.4,52.96,50.9,52.79,49.26210992,35
1738670400,53.12,54.56,52.93,53.54,306.1834351,92
1738684800,53.45,55.33,52.8,53.27,1105.9616222,103
1738699200,53.57,53.57,51.34,53.27,727.10118083,101
1738713600,53.05,53.55,52.61,53.0,326.40253829,54
1738728000,52.94,53.24,52.22,52.37,637.73346101,71
1738742400,51.8,53.17,51.8,53.03,8.42943506,10
1738756800,53.11,53.3,51.8,52.16,1043.49176551,125
1738771200,52.33,52.41,49.73,50.96,455.39143436,105
1738785600,50.76,50.8,49.29,49.97,123.20054286,40
1738800000,50.27,50.87,49.72,50.87,39.5361025,24
1738814400,50.73,51.57,50.73,51.55,55.19608125,13
1738828800,51.03,51.42,50.39,51.01,300.25265286,29
