1735689600,0.2996,0.3031,0.2996,0.3005,3413.43071021,11
1735704000,0.2985,0.2985,0.2966,0.2966,5550.89258786,6
1735718400,0.2933,0.2975,0.2933,0.2975,3158.99027833,4
1735732800,0.2984,0.3098,0.2984,0.3098,4234.74212043,6
1735747200,0.3113,0.3201,0.3104,0.3201,6575.03951537,16
1735761600,0.3256,0.3545,0.3256,0.3304,23703.45601176,42
1735776000,0.3352,0.3416,0.3288,0.3399,30554.34737585,51
1735790400,0.3388,0.3403,0.3369,0.3378,13523.63112747,33
1735804800,0.3363,0.3409,0.3363,0.34,3067.86703115,6
1735819200,0.3435,0.3453,0.3377,0.3377,2378.18656358,9
1735833600,0.3429,0.3431,0.3417,0.3417,470.63175891,4
1735848000,0.339,0.36,0.3349,0.3349,17651.34632999,17
1735862400,0.3382,0.3462,0.3361,0.3403,3291.0841026,13
1735876800,0.3367,0.3367,0.3332,0.3332,1392.60617917,3
1735891200,0.335,0.3383,0.3316,0.3383,39055.00486871,87
1735905600,0.3374,0.3401,0.337,0.3401,1528.52542011,6
1735920000,0.3455,0.3467,0.3438,0.3438,3096.50261563,5
1735934400,0.3433,0.3448,0.3426,0.3448,1374.58064999,5
1735948800,0.3504,0.3504,0.3431,0.3453,3762.79826259,9
1735977600,0.3428,0.3428,0.3428,0.3428,25.94044,1
1735992000,0.3474,0.3501,0.3374,0.3388,3234.44034187,13
1736006400,0.3402,0.3432,0.3402,0.3432,2785.93655719,3
1736020800,0.3429,0.3479,0.3429,0.3456,5403.31797514,6
1736035200,0.3421,0.3467,0.3382,0.3467,5965.54751363,7
1736049600,0.3401,0.3401,0.3394,0.3394,609.69214284,3
1736064000,0.336,0.336,0.3319,0.3319,4216.40457968,6
1736078400,0.3358,0.3358,0.3304,0.3356,760.79668271,4
1736092800,0.3359,0.3359,0.3359,0.3359,505.27585,2
1736107200,0.3376,0.3397,0.3376,0.3397,1299.29916721,3
1736121600,0.334,0.3428,0.334,0.3419,1387.95401981,6
1736136000,0.3413,0.3413,0.3413,0.3413,1110.05475505,1
1736150400,0.3327,0.3366,0.332,0.3366,1537.16982193,6
1736164800,0.3351,0.3449,0.3351,0.3442,3658.83017232,8
1736179200,0.3447,0.348,0.3392,0.3428,18888.82405992,215
1736193600,0.3408,0.3408,0.3383,0.3405,1703.63533596,6
1736208000,0.3401,0.3405,0.3324,0.3339,5508.81133595,10
1736222400,0.3345,0.335,0.3345,0.335,234.79895366,2
1736236800,0.3358,0.3358,0.3329,0.3329,4060.53447,3
1736251200,0.3311,0.3311,0.3067,0.3136,23733.61881861,87
1736265600,0.3135,0.3148,0.3022,0.3022,18158.23765915,23
1736280000,0.3033,0.3033,0.2987,0.3006,3461.24428082,7
1736294400,0.3,0.3,0.2904,0.2904,12602.5459427,12
1736308800,0.2866,0.2866,0.2801,0.2801,17662.06140459,165
1736323200,0.2879,0.3039,0.2851,0.2854,5733.82670436,42
1736337600,0.2849,0.2904,0.2824,0.2904,842.89424468,13
1736352000,0.2918,0.2918,0.266,0.2799,18097.16249807,160
1736366400,0.2784,0.2849,0.2784,0.2849,172.91366479,5
1736380800,0.2857,0.2874,0.2803,0.2844,1027.51593796,17
1736395200,0.2777,0.2777,0.2743,0.2743,417.64743231,4
1736409600,0.2775,0.2799,0.2747,0.2797,302.57836213,5
1736424000,0.2888,0.289,0.2666,0.2843,2995.35392836,13
1736438400,0.2809,0.2809,0.27,0.27,2796.08860703,15
1736452800,0.2708,0.2763,0.2661,0.2736,12738.70906548,26
1736481600,0.2788,0.2828,0.2763,0.2809,2152.89507058,18
1736496000,0.2798,0.2865,0.2797,0.2865,75.24831,3
1736510400,0.2729,0.2809,0.2729,0.2742,881.92308393,11
1736524800,0.2723,0.2883,0.2723,0.2883,838.57934583,4
1736539200,0.2819,0.2819,0.2804,0.2804,1128.22891387,3
1736553600,0.2803,0.2803,0.2803,0.2803,197.22734,1
1736582400,0.287,0.291,0.2851,0.291,1977.93412,3
1736596800,0.2768,0.279,0.2751,0.2751,3954.06942537,22
1736611200,0.2739,0.2815,0.2717,0.2733,8984.74624749,118
1736625600,0.2815,0.2833,0.2786,0.2788,851.67314335,10
1736640000,0.2782,0.2782,0.2767,0.2767,157.30954372,4
1736654400,0.2773,0.2773,0.2748,0.2749,5222.04593206,6
1736668800,0.2728,0.2753,0.2724,0.2753,9213.37055316,147
1736683200,0.28,0.284,0.2753,0.2792,12807.5619718,164
