1735689600,15.0,15.24,14.81,14.81,1003.60621258,87
1735704000,14.79,14.79,14.34,14.71,2173.65386233,162
1735718400,14.75,14.8,14.52,14.77,185.74821411,29
1735732800,14.79,15.29,14.79,15.29,79.17668567,50
1735747200,15.3,15.59,15.05,15.59,1013.99538888,93
1735761600,15.61,15.63,15.42,15.42,424.71883476,62
1735776000,15.62,15.81,15.41,15.41,466.8655621,55
1735790400,15.46,15.66,15.37,15.66,71.54085559,20
1735804800,15.69,16.13,15.69,15.78,324.85977197,62
1735819200,15.95,16.12,15.67,15.94,276.01164701,56
1735833600,16.11,16.76,16.11,16.29,1154.23218773,117
1735848000,16.22,16.59,15.94,16.56,455.86629318,71
1735862400,16.61,16.68,16.01,16.01,428.48519169,128
1735876800,16.0,16.0,15.65,15.65,478.93420691,46
1735891200,15.62,16.18,15.56,16.18,2960.75108164,197
1735905600,16.1,16.81,15.94,16.73,1033.34703672,95
1735920000,16.82,17.06,16.76,17.06,2449.18930678,82
1735934400,17.06,17.22,17.02,17.05,1892.09743733,58
1735948800,17.18,17.18,16.74,17.01,530.92772644,46
1735963200,16.84,17.01,16.71,16.93,143.91371102,30
1735977600,16.89,16.89,16.57,16.66,243.74613544,31
1735992000,16.8,17.16,16.37,16.37,433.01639727,114
1736006400,16.44,16.69,16.44,16.67,560.08489125,43
1736020800,16.62,16.76,16.59,16.75,406.40585799,32
1736035200,16.55,16.64,16.37,16.54,230.93184732,35
1736049600,16.58,16.98,16.5,16.59,423.60121084,84
1736064000,16.48,16.5,16.24,16.45,40.08247487,35
1736078400,16.26,16.38,16.0,16.38,262.97230551,48
1736092800,16.25,16.34,16.09,16.34,59.37158329,27
1736107200,16.4,16.62,16.4,16.54,280.40426467,52
1736121600,16.47,16.81,16.0,16.81,158.42271991,108
1736136000,16.76,16.98,16.62,16.76,46.67414514,38
1736150400,16.6,16.71,16.48,16.71,17.41458537,16
1736164800,16.74,17.06,16.48,16.93,451.50857151,63
1736179200,16.93,17.3,16.76,16.88,1785.52043378,115
1736193600,16.9,16.92,16.6,16.71,220.85288156,31
1736208000,16.59,16.69,16.4,16.44,2090.94505088,60
1736222400,16.39,16.57,16.31,16.49,82.78770337,20
1736236800,16.48,16.69,16.19,16.19,228.20729059,57
1736251200,16.32,16.47,15.11,15.44,1414.27359041,255
1736265600,15.35,15.38,14.7,14.7,1555.1973237,93
1736280000,14.7,14.93,14.62,14.62,360.0743802,55
1736294400,14.62,14.7,14.2,14.26,151.0869788,65
1736308800,14.23,14.23,13.64,13.94,2111.47052091,112
1736323200,13.92,14.09,13.72,13.74,499.74150968,56
1736337600,13.88,13.97,13.66,13.81,1326.74089346,90
1736352000,13.72,13.75,12.98,13.39,2975.35840353,178
1736366400,13.31,13.57,13.29,13.56,116.95854164,31
1736380800,13.45,13.8,13.45,13.57,49.63528926,32
1736395200,13.55,13.64,13.19,13.19,2606.008996,89
1736409600,13.22,13.56,13.22,13.32,327.03702861,47
1736424000,13.32,13.72,12.93,13.72,983.10524442,122
1736438400,13.71,13.88,13.2,13.2,428.38555683,85
1736452800,13.35,13.55,13.14,13.55,324.93531385,31
1736467200,13.61,13.73,13.4,13.62,349.28341823,41
1736481600,13.58,14.12,13.46,14.07,468.61417644,43
1736496000,14.05,14.05,13.7,13.7,1226.94966665,40
1736510400,13.66,13.88,13.24,13.72,616.64062003,105
1736524800,13.57,14.05,13.46,14.04,504.01314418,51
1736539200,13.83,13.98,13.82,13.98,300.3746749,14
1736553600,13.91,14.09,13.68,13.68,734.977739,41
1736568000,13.73,13.81,13.66,13.66,8.51841079,7
1736582400,13.72,13.81,13.69,13.81,14.95229174,6
1736596800,13.71,13.71,13.58,13.66,23.60250421,9
1736611200,13.57,13.57,13.49,13.56,184.39425527,12
1736625600,13.7,14.08,13.7,13.75,142.05822399,28
1736640000,13.74,13.74,13.64,13.72,3.60162804,5
1736654400,13.73,13.73,13.55,13.61,70.94345739,12
1736668800,13.48,13.57,13.46,13.57,40.44461672,5
1736683200,13.61,13.8,13.57,13.8,533.6754606,15
1736697600,13.66,13.66,13.6,13.6,12.90328131,6
1736712000,13.57,13.57,13.27,13.46,71.95530185,20
1736726400,13.52,13.84,13.01,13.01,930.87820053,67
1736740800,13.18,13.26,12.74,12.91,1005.79730856,61
1736755200,12.88,12.88,12.03,12.03,990.72906504,104
1736769600,12.17,12.83,11.93,12.82,509.54232294,104
1736784000,12.65,12.68,12.2,12.49,451.89855786,51
1736798400,12.39,13.03,12.39,13.01,193.89603245,41
1736812800,13.06,13.2,13.03,13.03,44.69050469,16
1736827200,13.05,13.18,12.97,12.97,15.93142243,17
1736841600,13.02,13.4,13.02,13.06,391.25027734,35
1736856000,13.03,13.44,13.03,13.3,155.2946904,34
1736870400,13.23,13.41,13.14,13.39,198.83749452,22
1736884800,13.37,13.58,13.35,13.55,785.60263581,37
1736899200,13.45,13.81,13.42,13.46,46.10840929,31
1736913600,13.61,13.81,13.46,13.81,141.83172721,25
1736928000,13.74,13.91,13.29,13.46,1539.33783093,50
1736942400,13.47,14.61,13.31,14.47,1457.83778187,124
1736956800,14.52,14.89,14.28,14.7,1496.72515901,78
1736971200,14.89,15.21,14.73,15.16,975.5387525,97
1736985600,15.24,15.34,14.74,14.78,2897.1860986,164
1737000000,14.76,14.87,14.64,14.87,214.32931857,19
1737014400,14.78,14.78,14.4,14.77,639.38176498,53
1737028800,14.79,15.09,14.31,14.68,358.22906681,107
1737043200,14.69,14.87,14.67,14.86,2016.37636253,75
1737057600,14.89,14.92,14.43,14.47,1715.3896044,52
1737072000,14.54,15.07,14.54,14.79,398.2997852,55
1737086400,14.76,14.93,14.7,14.9,290.7146596,21
1737100800,14.88,15.07,14.88,15.07,157.85118523,13
1737115200,14.99,15.16,14.83,14.97,330.24088949,44
1737129600,14.96,15.11,14.9,14.96,676.72786402,58
1737144000,15.1,15.21,14.98,15.13,663.5221432,34
1737158400,15.1,15.31,14.44,14.48,800.92895854,80
1737172800,14.54,14.54,13.58,13.58,587.341645,91
1737187200,13.57,14.0,13.44,13.92,3364.48179857,92
1737201600,13.83,14.1,13.68,13.74,513.33506001,56
