1735704000,0.967,0.968,0.932,0.932,81.58690456,5
1735732800,0.967,0.968,0.921,0.927,539.43350758,8
1735747200,0.897,0.968,0.897,0.968,56.50966859,2
1735761600,0.92,0.957,0.91,0.947,587.84572083,16
1735776000,0.911,0.978,0.91,0.978,462.44823,5
1735790400,0.931,0.99,0.931,0.99,17.28989828,2
1735804800,0.987,0.988,0.942,0.942,145.52272375,4
1735819200,0.966,0.966,0.91,0.91,149.20021,9
1735833600,0.91,0.968,0.91,0.962,322.41820494,10
1735848000,0.969,0.969,0.941,0.941,15.72506794,2
1735862400,0.934,0.953,0.934,0.934,438.92739751,5
1735876800,0.92,0.92,0.92,0.92,49.08349,1
1735891200,0.921,0.941,0.921,0.941,26.71187384,2
1735905600,0.92,0.975,0.861,0.921,181.14792264,17
1735920000,0.97,0.97,0.896,0.916,505.85602429,12
1735934400,0.938,1.019,0.925,1.011,1335.58046158,31
1735948800,1.004,1.004,0.997,0.997,27.3080117,2
1735992000,0.999,1.019,0.949,0.949,1127.34126292,35
1736006400,0.968,0.969,0.964,0.964,53.06499482,3
1736020800,0.934,1.01,0.934,1.01,479.40802511,13
1736035200,0.984,1.01,0.982,0.982,246.08068155,8
1736049600,0.981,0.982,0.981,0.982,5.79882,2
1736064000,0.982,0.99,0.98,0.98,315.84559302,4
1736078400,0.98,1.007,0.98,1.007,11.4709,2
1736092800,1.006,1.009,0.944,0.944,291.46457,11
1736107200,0.982,1.006,0.914,0.956,1236.61376247,29
1736121600,0.921,0.955,0.921,0.955,12.68827383,3
1736136000,0.919,0.957,0.919,0.927,145.64120486,7
1736150400,0.954,0.96,0.954,0.96,60.11767,6
1736164800,0.96,0.996,0.927,0.927,460.04120446,11
1736179200,0.991,1.001,0.931,0.955,714.02492536,23
1736193600,0.999,0.999,0.999,0.999,11.34425,1
1736208000,0.947,0.996,0.947,0.96,616.40350456,12
1736222400,0.986,0.998,0.912,0.95,1158.08341237,29
1736236800,0.951,0.967,0.901,0.914,367.32819457,13
1736251200,0.917,0.942,0.917,0.931,79.63361155,3
1736265600,0.91,0.912,0.91,0.912,420.11663845,4
1736280000,0.908,0.972,0.908,0.972,231.31143902,9
1736294400,0.96,1.01,0.895,0.895,2917.55466219,31
1736308800,0.894,0.894,0.894,0.894,11.54734411,1
1736323200,0.896,0.926,0.894,0.899,137.11978144,7
1736337600,0.897,0.935,0.897,0.922,70.17981709,3
1736366400,0.897,0.906,0.894,0.9,464.60045866,11
1736380800,0.886,0.886,0.885,0.885,714.41513659,4
1736395200,0.887,0.887,0.887,0.887,9.28302093,1
1736409600,0.91,0.911,0.904,0.909,298.55618752,6
1736424000,0.89,0.89,0.89,0.89,20.779,2
1736438400,0.888,0.907,0.888,0.907,17.85901678,2
1736452800,0.887,0.887,0.852,0.852,1220.87169275,10
1736467200,0.903,0.917,0.874,0.913,265.02568695,10
1736496000,0.917,0.917,0.867,0.867,77.93964456,7
