1735689600,3333.3,3358.82,3329.38,3347.1,1703.87773488,1111
1735704000,3347.11,3347.11,3330.12,3338.99,855.196534,864
1735718400,3339.0,3341.65,3310.0,3334.25,1099.99735396,1132
1735732800,3334.08,3351.0,3322.1,3345.02,700.97375664,1326
1735747200,3345.56,3356.66,3317.69,3349.28,1337.08063167,1819
1735761600,3349.28,3365.0,3345.18,3354.0,1711.67604674,1603
1735776000,3354.01,3398.7,3348.09,3385.13,1542.33040305,1644
1735790400,3385.13,3420.02,3382.54,3415.0,1151.13954853,1302
1735804800,3415.0,3470.0,3409.91,3467.64,4712.27509144,2341
1735819200,3467.18,3502.89,3437.81,3460.65,2368.32312945,2524
1735833600,3460.65,3485.0,3429.39,3459.01,2536.75858812,2692
1735848000,3459.01,3470.0,3417.1,3451.94,2286.70767531,2753
1735862400,3452.31,3470.0,3441.77,3466.67,1548.19561555,1495
1735876800,3466.67,3466.67,3430.5,3430.68,793.67683281,1164
1735891200,3430.48,3464.78,3422.19,3462.97,1560.94753204,1364
1735905600,3462.89,3570.55,3460.0,3563.49,4705.72155347,3458
1735920000,3563.08,3626.87,3563.08,3620.93,6879.75600974,4006
1735934400,3620.93,3622.95,3594.99,3607.57,2097.57786627,2284
1735948800,3607.28,3617.68,3581.99,3596.08,1090.47008304,1627
1735963200,3596.08,3606.53,3583.02,3592.67,316.54184204,971
1735977600,3592.6,3601.78,3574.25,3601.58,1484.31220475,1341
1735992000,3601.02,3659.99,3593.99,3607.93,2627.059955,2917
1736006400,3607.33,3642.18,3602.15,3630.98,1473.6649755,1859
1736020800,3630.98,3668.77,3630.98,3657.58,882.42440017,1812
1736035200,3657.59,3673.97,3629.06,3636.0,884.68201634,1407
1736049600,3636.0,3648.52,3629.17,3630.29,203.7238512,830
1736064000,3629.74,3629.74,3602.42,3611.95,731.76696833,1277
1736078400,3611.96,3637.56,3593.37,3630.01,1596.1763853,1489
1736092800,3630.01,3644.99,3613.56,3635.95,1334.93755418,1349
1736107200,3636.16,3653.28,3628.97,3635.44,1535.9399121,1669
1736121600,3635.45,3681.12,3611.12,3663.18,1123.64717093,1920
1736136000,3663.57,3694.0,3642.44,3649.15,1340.00140489,1682
1736150400,3649.38,3658.92,3634.49,3652.8,473.93141749,1024
1736164800,3652.85,3713.12,3621.22,3713.12,3028.62642523,3001
1736179200,3713.12,3742.25,3657.34,3688.45,2399.96784596,3088
1736193600,3688.39,3702.4,3667.99,3688.57,2408.3209692,2590
1736208000,3688.58,3698.95,3664.9,3684.75,970.09054381,1734
1736222400,3682.75,3686.13,3660.12,3668.89,491.73166496,1172
1736236800,3668.89,3678.17,3627.63,3639.84,3701.02782665,1672
1736251200,3639.84,3644.13,3413.64,3461.02,12741.8802137199,6209
1736265600,3461.02,3490.06,3374.12,3384.45,4998.7795686,4374
1736280000,3383.8,3411.67,3356.69,3380.7,2762.93321621,3586
1736294400,3380.67,3414.55,3345.0,3360.84,3974.35494052,3147
1736308800,3360.0,3372.28,3306.2,3354.75,3519.24251882,2962
1736323200,3353.43,3375.0,3325.0,3347.78,2660.37044987,1722
1736337600,3348.65,3383.52,3333.0,3345.79,2580.95402653,2643
1736352000,3345.79,3346.25,3210.73,3279.96,9067.66617871,6018
1736366400,3279.96,3332.11,3266.96,3326.34,2180.8552061,2117
1736380800,3326.4,3355.0,3302.07,3324.21,2691.12995302,1905
1736395200,3323.65,3340.45,3283.73,3288.32,1532.04537993,1375
1736409600,3288.31,3326.2,3268.06,3300.15,2337.40151457,1614
1736424000,3300.15,3333.0,3212.0,3317.99,4423.15409773,3505
1736438400,3319.48,3324.9,3190.0,3194.27,2701.15117318,2926
1736452800,3196.63,3237.11,3159.16,3219.04,9138.0663985,3866
1736467200,3218.8,3257.18,3214.42,3254.75,594.02396826,1577
1736481600,3254.35,3316.34,3242.62,3294.26,1434.90966679,1859
1736496000,3294.48,3320.0,3290.0,3309.71,747.43236911,1320
1736510400,3310.26,3314.61,3194.91,3244.77,7297.59288895,4266
