1738843200,0.3238,1.0,0.3182,0.3182,186.86639,6
1738857600,0.3245,0.4,0.3032,0.3186,8512.24383,55
1738872000,0.3,0.3228,0.3,0.3228,451.35285,5
1738886400,0.3086,0.3413,0.3043,0.3043,9626.26493,16
1738900800,0.3388,0.3404,0.3376,0.3404,404.03224,22
1738915200,0.3405,0.3406,0.3112,0.3264,209.18572,8
1738929600,0.3242,0.3313,0.3209,0.3283,7895.92034,8
1738944000,0.3263,0.3267,0.3179,0.3209,2205.62291,15
1738958400,0.3169,0.3201,0.3106,0.3201,1856.63154,15
1738972800,0.3232,0.325,0.3198,0.3223,2431.06042,14
1738987200,0.3219,0.3238,0.3206,0.3228,1312.01278,10
1739016000,0.3252,0.3252,0.3232,0.3232,630.95414,3
1739030400,0.3222,0.3406,0.3222,0.3285,52899.12863,49
1739044800,0.3285,0.3321,0.326,0.3321,622.02385,11
1739059200,0.3313,0.3597,0.3303,0.3387,2828.58861,23
1739073600,0.3376,0.3429,0.3322,0.3429,4273.59599,16
1739088000,0.335,0.3533,0.335,0.3365,342.79285,9
1739102400,0.3347,0.3383,0.3195,0.3217,6543.20933,34
1739116800,0.3205,0.3236,0.3186,0.3236,4031.73547,21
1739131200,0.321,0.3275,0.3118,0.3275,668.13163,7
1739145600,0.3248,0.3248,0.3186,0.3217,1411.96815,13
1739160000,0.3276,0.3276,0.3203,0.3208,2539.84739,14
1739174400,0.3242,0.3244,0.3201,0.3201,2257.57873,15
1739188800,0.322,0.3304,0.3199,0.3304,381.37425,7
1739203200,0.3214,0.3364,0.3137,0.3364,1972.05776,12
1739217600,0.341,0.3415,0.3327,0.3331,3634.46757,29
1739232000,0.3367,0.3446,0.3367,0.3374,1468.62168,15
1739246400,0.3386,0.3499,0.3386,0.3452,2354.13439,13
1739260800,0.3466,0.3466,0.3439,0.3443,420.94381,4
1739275200,0.3421,0.3436,0.3313,0.3329,17061.58976,18
1739289600,0.3366,0.3415,0.3184,0.3264,18765.99753,32
1739304000,0.3265,0.3303,0.3265,0.329,141.329,4
1739318400,0.3324,0.3324,0.328,0.328,50.69618,2
1739332800,0.3272,0.3272,0.3261,0.3272,383.323,3
1739347200,0.3294,0.3304,0.3265,0.33,2913.10926,17
1739361600,0.3204,0.353,0.3204,0.3285,1188.0499,14
1739376000,0.3304,0.3413,0.329,0.3413,3447.64629,25
1739390400,0.3411,0.3569,0.3325,0.3512,1953.71294,28
1739404800,0.3522,0.3529,0.348,0.3491,2777.87331,14
1739419200,0.3517,0.352,0.3436,0.3436,388.772,11
1739433600,0.3348,0.3404,0.3348,0.3362,2624.558,22
1739448000,0.3382,0.3399,0.3362,0.3399,630.79064,8
1739462400,0.3359,0.3379,0.3338,0.3349,2431.93758,16
1739476800,0.3366,0.3382,0.3352,0.3352,9549.198,14
1739491200,0.3352,0.3426,0.3336,0.3426,759.33594,19
1739505600,0.339,0.3422,0.3333,0.3355,6027.83816,15
1739520000,0.3398,0.3421,0.335,0.335,577.822,5
1739534400,0.3373,0.3443,0.3356,0.3426,1042.85093,12
1739548800,0.3449,0.3624,0.3278,0.3452,4923.00592,51
1739563200,0.3467,0.3654,0.3356,0.3447,962.64266,16
1739577600,0.3414,0.365,0.3385,0.3452,886.73595,16
1739592000,0.3427,0.3448,0.34,0.3428,511.46568,11
1739606400,0.339,0.3419,0.3347,0.3347,1486.14661,7
1739620800,0.3386,0.3388,0.332,0.3359,8786.685,7
1739635200,0.3347,0.3369,0.3343,0.3343,128.52548,3
1739649600,0.3312,0.3338,0.3278,0.3325,1058.74708,48
1739678400,0.3326,0.3326,0.3301,0.3301,224.38577,2
1739692800,0.3342,0.3342,0.3342,0.3342,24.376,1
1739707200,0.3366,0.3366,0.3354,0.3354,179.51315,2
1739721600,0.3347,0.3347,0.3306,0.3306,61.639,2
1739736000,0.3318,0.3318,0.3272,0.3272,15141.89221,9
1739750400,0.3309,0.3309,0.3309,0.3309,52.676,1
1739764800,0.3275,0.328,0.3235,0.3235,1966.14441,9
1739779200,0.327,0.327,0.327,0.327,581.782,1
1739793600,0.3348,0.3348,0.3264,0.3264,83.867,2
1739808000,0.3238,0.3245,0.3194,0.3198,2952.26115,8
1739822400,0.3234,0.3292,0.3234,0.3266,1384.5478,4
1739836800,0.3242,0.3242,0.3221,0.3221,145.15879,2
1739851200,0.3197,0.3209,0.3197,0.3209,376.552,2
1739865600,0.3236,0.3236,0.3222,0.3222,498.19283,5
1739880000,0.3205,0.3217,0.3197,0.3208,494.32723,5
1739894400,0.3201,0.3201,0.3057,0.3196,473.86374,4
1739908800,0.3187,0.3225,0.3187,0.3225,216.06175,4
1739923200,0.3219,0.3219,0.3219,0.3219,72.136,1
1739937600,0.3286,0.3286,0.3218,0.327,8573.27272,16
1739952000,0.3277,0.3277,0.3258,0.3258,623.84805,4
1739966400,0.3249,0.3279,0.3246,0.3246,330.93013,4
1739980800,0.3247,0.3265,0.3235,0.3256,756.53412,8
1739995200,0.3246,0.3246,0.323,0.3236,490.437,5
1740009600,0.3235,0.324,0.3235,0.324,55.969,2
1740024000,0.3265,0.3265,0.3248,0.3248,298.552,3
1740038400,0.3209,0.3231,0.3209,0.3231,901.92891,5
1740052800,0.3233,0.3254,0.3227,0.3227,1767.01111,4
1740081600,0.3256,0.3256,0.3256,0.3256,12.045,1
1740096000,0.3269,0.3285,0.3269,0.327,1886.86002,4
1740110400,0.3266,0.3266,0.3266,0.3266,5.523,1
1740124800,0.3295,0.3295,0.3295,0.3295,15.50743,1
1740139200,0.3329,0.3394,0.3264,0.3288,4102.03792,9
1740153600,0.325,0.325,0.3023,0.3023,232.6275,6
1740182400,0.3027,0.3078,0.3021,0.3078,19.10135,3
1740196800,0.315,0.3162,0.3062,0.3088,228.2613,5
1740225600,0.3079,0.3079,0.3058,0.3075,4747.01955,11
1740240000,0.3071,0.3131,0.3071,0.311,794.67216,7
1740254400,0.311,0.311,0.3065,0.3072,643.38227,7
1740268800,0.3071,0.3073,0.3009,0.3009,2561.63739,10
1740283200,0.3086,0.3086,0.3086,0.3086,1575.21968,1
1740297600,0.3113,0.3113,0.3078,0.3094,1689.4695,5
