1735689600,0.09219,0.09584,0.09219,0.09378,87159.88855,77
1735704000,0.09298,0.09444,0.09076,0.09399,64334.4549400001,86
1735718400,0.09355,0.1064,0.0932,0.10075,982851.4536199989,1764
1735732800,0.10008,0.10081,0.09118,0.09118,253087.5771800001,352
1735747200,0.09121,0.09121,0.08768,0.08828,351496.7574499997,1020
1735761600,0.0878,0.09392,0.0878,0.08955,297338.5483,191
1735776000,0.08957,0.09037,0.08889,0.08923,131016.09642,92
1735790400,0.09045,0.09194,0.08882,0.0915,140353.6002800001,68
1735804800,0.09161,0.09887,0.09141,0.09887,145628.3222899999,121
1735819200,0.09891,0.0999,0.09519,0.09609,113579.06759,129
1735833600,0.09521,0.09602,0.09194,0.09333,144370.13199,127
1735848000,0.09289,0.09417,0.09051,0.09417,101755.31723,95
1735862400,0.09419,0.09419,0.0905,0.09107,29575.66739,68
1735876800,0.09057,0.09159,0.08963,0.08963,64937.29906,79
1735891200,0.08972,0.09108,0.08876,0.08997,137225.27294,152
1735905600,0.08971,0.09078,0.08588,0.08957,322265.1374999997,378
1735920000,0.08921,0.09064,0.08783,0.0888,228195.21932,151
1735934400,0.08872,0.09117,0.08793,0.09117,73120.72297,90
1735948800,0.09124,0.09255,0.08938,0.09072,30510.76421,42
1735963200,0.09029,0.09029,0.08889,0.08945,16806.97577,19
1735977600,0.08945,0.08948,0.086,0.08641,51678.20145,55
1735992000,0.08786,0.08822,0.08652,0.08733,27725.7077,21
1736006400,0.0879,0.08817,0.08618,0.08794,69421.81345,59
1736020800,0.08733,0.08845,0.08733,0.08838,11236.03725,13
1736035200,0.08889,0.08946,0.08724,0.08724,62847.40784,42
1736049600,0.0874,0.08786,0.08645,0.08645,20818.80889,22
1736064000,0.08689,0.08901,0.08682,0.08901,16893.12016,18
1736078400,0.08853,0.08853,0.08689,0.08689,13172.16526,12
1736092800,0.0874,0.0874,0.08554,0.08673,227682.63701,43
1736107200,0.08656,0.08656,0.08634,0.08638,2389.6977,4
1736121600,0.08704,0.08879,0.08684,0.08776,38394.43333,29
1736136000,0.08721,0.08721,0.08633,0.08633,1604.38959,5
1736150400,0.08645,0.08692,0.08594,0.08692,1776.62,7
1736164800,0.08743,0.08997,0.08726,0.0899,72835.09463,35
1736179200,0.08947,0.08983,0.08609,0.08612,103695.86689,60
1736193600,0.08582,0.08726,0.08508,0.08585,244154.98374,59
