1735689600,19.588,19.917,19.4,19.429,6503.08675452,331
1735704000,19.417,19.423,19.224,19.344,2049.06609833,323
1735718400,19.336,19.584,19.017,19.549,2475.7217873,330
1735732800,19.529,19.882,19.507,19.856,2288.61819456,406
1735747200,19.904,20.44,19.647,20.339,17868.5208913399,854
1735761600,20.405,20.81,20.395,20.508,5018.71029555,372
1735776000,20.562,20.914,20.498,20.784,4941.75552174,240
1735790400,20.8,22.345,20.793,21.296,12488.66298473,545
1735804800,21.401,22.147,21.331,21.825,2123.9540377,263
1735819200,21.869,22.008,21.602,21.662,3023.88035198,332
1735833600,21.723,21.8,21.404,21.501,16115.1559997,420
1735848000,21.537,21.726,21.324,21.698,3058.06862773,238
1735862400,21.726,22.22,21.591,22.019,3846.53694456,303
1735876800,21.938,21.938,21.468,21.474,1064.95761077,150
1735891200,21.476,22.477,21.474,22.445,13744.24735075,625
1735905600,22.325,22.948,22.145,22.948,12529.89762499,575
1735920000,22.909,23.243,22.898,23.083,8978.87624647,526
1735934400,23.095,23.107,22.877,23.001,6098.55857314,435
1735948800,23.077,23.093,22.681,22.937,2557.39318899,287
1735963200,22.899,23.131,22.704,22.983,2506.691759,208
1735977600,23.018,23.019,22.681,22.899,4308.10578561,218
1735992000,22.919,23.656,22.714,22.793,6628.64143599,579
1736006400,22.816,23.204,22.708,23.182,2200.16679508,248
1736020800,23.184,23.883,23.184,23.58,4821.83115705,443
1736035200,23.603,23.778,23.255,23.3,4225.35778788,236
1736049600,23.399,23.458,23.119,23.185,584.67496211,112
1736064000,23.173,23.197,22.851,23.01,2592.73118739,231
1736078400,22.974,23.263,22.653,23.214,5121.06845201,314
1736092800,23.181,23.689,22.958,23.549,5907.64338962,500
1736107200,23.598,25.773,23.517,25.428,31128.7920017999,1796
1736121600,25.455,25.927,24.861,25.72,12283.64915703,848
1736136000,25.72,26.381,25.67,25.777,8650.71398232,733
1736150400,25.808,26.007,25.57,25.857,2947.73039046,372
