1735689600,0.792,0.796,0.784,0.784,807.33125637,6
1735704000,0.779,0.779,0.769,0.769,1602.03628325,13
1735718400,0.76,0.76,0.76,0.76,1197.02317101,12
1735732800,0.76,0.776,0.76,0.776,220.33222903,4
1735747200,0.779,0.793,0.77,0.793,759.91943533,11
1735761600,0.792,0.793,0.787,0.787,254.16781828,4
1735776000,0.8,0.805,0.798,0.801,765.61164381,11
1735790400,0.803,0.815,0.803,0.815,439.72079017,7
1735804800,0.821,0.835,0.821,0.83,744.68372675,14
1735819200,0.831,0.837,0.827,0.828,3121.33008895,17
1735833600,0.833,0.833,0.823,0.823,37.46386787,2
1735848000,0.822,0.825,0.816,0.821,2463.94401608,18
1735862400,0.821,0.831,0.82,0.831,521.16768968,3
1735876800,0.82,0.82,0.815,0.815,825.46164999,6
1735891200,0.814,0.835,0.814,0.833,2567.93177635,59
1735905600,0.839,0.86,0.805,0.859,6482.12761605,24
1735920000,0.865,0.865,0.856,0.86,1291.40132212,10
1735934400,0.852,0.853,0.85,0.85,371.31963073,4
1735948800,0.847,0.847,0.823,0.829,644.14677037,7
1735963200,0.833,0.833,0.833,0.833,196.03310467,1
1735977600,0.831,0.831,0.821,0.821,426.76541606,5
1735992000,0.832,0.839,0.832,0.833,2068.46916468,9
1736006400,0.824,0.824,0.824,0.824,101.71679,1
1736020800,0.832,0.835,0.828,0.829,313.10130959,5
1736035200,0.836,0.836,0.836,0.836,9.48661,1
1736064000,0.827,0.827,0.827,0.827,666.36724975,1
1736078400,0.818,0.826,0.818,0.823,600.59354795,3
1736092800,0.823,0.824,0.823,0.824,395.57079527,3
1736107200,0.828,0.834,0.827,0.834,293.18514317,3
1736121600,0.831,0.844,0.831,0.84,1015.19094468,9
1736136000,0.841,0.844,0.841,0.843,2158.92789653,12
1736150400,0.828,0.836,0.828,0.836,1067.86657101,6
1736164800,0.842,0.855,0.828,0.855,1325.66403336,11
1736179200,0.863,0.863,0.84,0.849,805.41270052,5
1736193600,0.835,0.84,0.835,0.84,244.67584915,3
1736222400,0.834,0.834,0.829,0.829,1178.56623158,6
1736236800,0.829,0.83,0.829,0.83,50.07826236,2
1736251200,0.808,0.808,0.75,0.762,9914.17910747,43
1736265600,0.767,0.767,0.749,0.749,1466.2917684,13
1736280000,0.743,0.746,0.734,0.734,6169.54240396,46
1736294400,0.73,0.73,0.726,0.726,1010.37906701,12
1736308800,0.72,0.72,0.703,0.703,1855.9992534,15
1736323200,0.717,0.717,0.717,0.717,7.2144,1
1736337600,0.712,0.716,0.708,0.708,4683.75574521,46
1736352000,0.703,0.709,0.671,0.703,14262.80564576,71
1736366400,0.7,0.7,0.697,0.697,3826.92207297,39
1736409600,0.69,0.705,0.69,0.704,647.11042018,5
1736424000,0.703,0.704,0.682,0.682,1365.0761246,8
1736438400,0.711,0.711,0.701,0.701,192.45974061,4
1736452800,0.681,0.69,0.681,0.689,651.38658399,6
1736481600,0.702,0.717,0.702,0.717,956.6476,6
1736510400,0.71,0.71,0.689,0.69,751.75218524,7
1736524800,0.695,0.716,0.692,0.716,779.11210679,4
1736539200,0.711,0.711,0.711,0.711,156.27516899,1
1736553600,0.71,0.71,0.707,0.707,42.39000473,2
1736568000,0.708,0.712,0.705,0.705,2556.28736942,15
1736582400,0.706,0.706,0.706,0.706,31,1
1736596800,0.703,0.703,0.703,0.703,132.5802,1
1736640000,0.703,0.707,0.7,0.7,429.04,8
1736683200,0.699,0.699,0.699,0.699,212.42586,1
1736697600,0.7,0.7,0.7,0.7,32,1
1736712000,0.68,0.68,0.678,0.678,228.13055533,2
1736726400,0.696,0.696,0.67,0.67,1756.01268014,12
1736740800,0.657,0.657,0.657,0.657,397.45784133,3
