1737979200,1.8665,1.8694,1.8297,1.8694,1779.73127,10
1737993600,1.8786,1.906,1.7512,1.7868,7572.33335,70
1738008000,1.7921,1.8996,1.7921,1.8711,13557.06092,37
1738022400,1.8905,1.8905,1.8905,1.8905,1E+2,1
1738036800,1.8945,1.9289,1.878,1.878,591.07123,8
1738051200,1.8356,1.8595,1.8356,1.854,692.38322,9
1738065600,1.8231,1.8253,1.8014,1.8253,3869.99999,15
1738080000,1.7777,1.7777,1.7282,1.7282,529.3668,9
1738094400,1.7028,1.7028,1.6308,1.6308,333.47346,11
1738108800,1.6511,1.667,1.6511,1.667,398.40124,2
1738123200,1.7072,1.7072,1.7072,1.7072,33.859,1
1738137600,1.7378,1.7452,1.7189,1.7189,29.26534,5
1738152000,1.685,1.685,1.6552,1.6552,87.97285,4
1738166400,1.6678,1.7498,1.6535,1.7498,266.51405,14
1738180800,1.749,1.7988,1.7431,1.744,1611.50826,10
1738195200,1.6916,1.7426,1.6892,1.7426,220.14611,3
1738209600,1.748,1.748,1.748,1.748,71.49393,1
1738224000,1.7379,1.7555,1.7374,1.7555,223.59227,5
1738238400,1.7577,1.7766,1.752,1.7766,377.5828,5
1738252800,1.7395,1.7467,1.7247,1.7247,1431.62804,7
1738267200,1.7195,1.7394,1.7042,1.7107,1219.58371,13
1738281600,1.7008,1.7008,1.6407,1.6407,756.46965,4
1738296000,1.6575,1.6575,1.6567,1.6567,1206.89756,2
1738310400,1.6964,1.7767,1.6964,1.7731,928.51342,13
1738324800,1.775,1.775,1.7246,1.772,1629.29937,14
1738339200,1.7638,1.7638,1.667,1.6882,836.27002,11
1738353600,1.6782,1.6782,1.6377,1.6487,929.8009,10
1738368000,1.6226,1.6777,1.6225,1.6673,556.94946,10
1738382400,1.6866,1.741,1.6848,1.6848,1931.26974,6
1738396800,1.6302,1.6302,1.5718,1.5718,241.49061,5
1738411200,1.6388,1.6745,1.6202,1.6202,773.40758,8
1738425600,1.6215,1.629,1.5414,1.5414,306.11378,8
1738440000,1.5186,1.5186,1.4587,1.4872,5122.81597,16
1738454400,1.4592,1.4771,1.4592,1.4771,168.4447,3
1738468800,1.4529,1.4585,1.4411,1.4411,360.86678,9
1738483200,1.4641,1.4948,1.4532,1.4551,2598.51697,12
1738497600,1.4344,1.4393,1.4316,1.4393,1772.49435,4
1738512000,1.4605,1.4605,1.2878,1.3881,17012.25959,24
1738526400,1.34,1.3432,1.2985,1.2995,4377.00861,8
1738540800,1.286,1.286,0.9168,1.0963,18026.64988,51
1738555200,1.106,1.1799,1.106,1.1764,5578.73159,20
1738569600,1.1727,1.209,1.172,1.209,1169.41292,12
1738584000,1.2251,1.3468,1.1577,1.3468,2491.82441,13
1738598400,1.3273,1.4287,1.3093,1.4273,35143.69738,64
1738612800,1.462,1.4899,1.4374,1.4697,1962.35795,13
1738627200,1.4625,1.4873,1.4625,1.487,2247.93872,6
1738641600,1.4192,1.4192,1.3659,1.3719,3583.07058,22
1738656000,1.34,1.3896,1.34,1.3896,2494.70588,6
1738670400,1.3945,1.4509,1.3945,1.4159,1263.3473,8
1738684800,1.4269,1.4269,1.3827,1.3827,1638.83787,8
1738699200,1.3444,1.369,1.3444,1.369,107.9521,2
1738713600,1.3969,1.3969,1.3969,1.3969,411.17436,2
1738728000,1.3823,1.4125,1.3823,1.4125,134.1548,2
1738742400,1.4125,1.4777,1.4125,1.4732,1207.12396,8
1738756800,1.4484,1.4536,1.4126,1.4126,1747.47814,7
1738771200,1.3777,1.405,1.3777,1.405,853.0382,14
1738785600,1.3788,1.3788,1.3753,1.3761,1457.37902,3
1738800000,1.3535,1.3535,1.3535,1.3535,4,1
1738814400,1.3539,1.3539,1.348,1.348,432.7633,2
1738828800,1.3816,1.3816,1.3322,1.3322,606.98288,7
1738843200,1.3381,1.3753,1.3223,1.3324,1137.50058,9
1738857600,1.2912,1.2919,1.2462,1.2462,4900.73764,18
1738872000,1.2526,1.254,1.221,1.2334,3195.34369,11
1738886400,1.2629,1.2629,1.2629,1.2629,184.10999,1
1738900800,1.2542,1.2542,1.2141,1.2315,341.75823,3
1738915200,1.2518,1.2518,1.2485,1.2505,627.42042,4
1738929600,1.2324,1.2801,1.2217,1.2217,925.99389,8
1738944000,1.2014,1.2101,1.1781,1.1832,2036.72786,9
1738958400,1.169,1.1782,1.1444,1.1454,311.55695,5
1738972800,1.1849,1.2847,1.1849,1.2847,1138.65992,6
1738987200,1.2651,1.3807,1.2651,1.3807,773.63202,13
