1735689600,0.0109,0.0109,0.0108,0.0108,5018.498,2
1735704000,0.0109,0.011,0.0105,0.0108,233503.63939,12
1735732800,0.0105,0.0106,0.0105,0.0105,65641.544,4
1735747200,0.0107,0.0111,0.0107,0.0111,254850.516,9
1735761600,0.011,0.0113,0.0108,0.0108,298570.24129,9
1735790400,0.0109,0.0112,0.0109,0.0112,27484.43708,8
1735804800,0.011,0.0117,0.011,0.0114,317207.54226,10
1735819200,0.0114,0.0114,0.0113,0.0113,140169.38209,16
1735833600,0.0115,0.0115,0.011,0.011,110052.82207,6
1735848000,0.011,0.011,0.0109,0.0109,20348.6325,5
1735876800,0.0109,0.0109,0.0109,0.0109,1168.77,1
1735891200,0.0112,0.0112,0.0109,0.0109,2738.677,5
1735905600,0.0111,0.0119,0.0111,0.0116,248132.72547,23
1735920000,0.0119,0.0122,0.0118,0.0122,82644.25158,7
1735934400,0.0122,0.0122,0.0122,0.0122,8917.42305,4
1735948800,0.0121,0.0121,0.0121,0.0121,1E+4,3
1735963200,0.0122,0.0122,0.0122,0.0122,778.68852,1
1735977600,0.0119,0.0119,0.0119,0.0119,1140.46,3
1735992000,0.0119,0.0123,0.0116,0.0121,268054.83766,17
1736006400,0.0122,0.0122,0.0122,0.0122,2855.446,2
1736020800,0.012,0.0122,0.012,0.012,4885.66705,4
1736035200,0.0122,0.0122,0.0122,0.0122,759.03,2
1736049600,0.012,0.0122,0.012,0.0122,26102.31945,4
1736064000,0.0121,0.0121,0.0118,0.0118,15060.969,8
1736092800,0.0119,0.0121,0.0117,0.0118,428995.8866499999,35
1736107200,0.0118,0.0121,0.0117,0.0121,111210.85864,8
1736121600,0.0119,0.0119,0.0118,0.0118,5591.37996,2
1736136000,0.0122,0.0122,0.0122,0.0122,7094.63998,2
1736150400,0.0118,0.0121,0.0115,0.0116,33325.067,8
1736164800,0.0117,0.0121,0.0117,0.0118,143420.4165,8
1736179200,0.0118,0.0118,0.0118,0.0118,588.011,1
1736193600,0.0117,0.0117,0.0117,0.0117,663.916,1
1736222400,0.0118,0.0119,0.0097,0.0118,2681691.1123400005,74
1736236800,0.012,0.0121,0.0116,0.0117,238050.8355,11
1736251200,0.0116,0.0116,0.0114,0.0114,85239.06199,6
1736265600,0.0114,0.0117,0.01,0.0108,1150889.3177299998,68
1736280000,0.0107,0.0107,0.0107,0.0107,43975.27338,2
1736294400,0.0107,0.0107,0.0107,0.0107,3283.129,1
1736308800,0.0113,0.0114,0.0102,0.0105,265369.92081,16
1736323200,0.0106,0.0106,0.01,0.01,234858.04352,10
1736337600,0.0103,0.0103,0.0103,0.0103,2359.501,1
1736352000,0.01,0.0103,0.0099,0.0099,202400.01355,12
1736366400,0.0103,0.0105,0.0103,0.0105,78178.95865,5
1736380800,0.0102,0.0102,0.0102,0.0102,1764.033,1
1736409600,0.01,0.0102,0.0099,0.0099,24022.25101,3
1736424000,0.0102,0.0102,0.0096,0.0099,180333.52872,16
1736438400,0.0101,0.0101,0.0097,0.0101,765321.6611399999,20
1736452800,0.0102,0.0104,0.0099,0.0099,914734.61828,14
1736467200,0.01,0.0101,0.01,0.0101,110616.7806,4
1736481600,0.0101,0.0101,0.0101,0.0101,1051.398,1
1736496000,0.0103,0.0106,0.0101,0.0101,111180.569,8
1736510400,0.0104,0.0104,0.01,0.0102,452419.1220100001,8
1736524800,0.01,0.01,0.01,0.01,490744.7333,5
1736539200,0.0103,0.0106,0.0101,0.0106,193153.63288,9
1736553600,0.0103,0.0103,0.0103,0.0103,1111.803,1
1736568000,0.0101,0.0101,0.0101,0.0101,1.5E+3,1
1736611200,0.0101,0.0101,0.0099,0.0099,50348.59999,3
1736640000,0.0099,0.0099,0.0099,0.0099,7359.79249,1
1736668800,0.0102,0.0104,0.0096,0.0101,390516.9825399999,20
1736697600,0.0097,0.0097,0.0097,0.0097,809.722,1
1736712000,0.0097,0.0101,0.0095,0.01,151188.44081,11
1736726400,0.0099,0.0099,0.0097,0.0097,91221.70299,4
1736740800,0.0097,0.0101,0.0096,0.0101,20586.17821,3
1736755200,0.0094,0.0099,0.0084,0.0089,691058.1315799999,37
1736769600,0.0091,0.0095,0.0091,0.0095,119608.92931,4
1736812800,0.009,0.009,0.0089,0.0089,26423.191,2
1736841600,0.009,0.0094,0.0089,0.0091,430745.47656,16
1736856000,0.0095,0.0095,0.0093,0.0093,198737.36157,3
1736870400,0.0095,0.01,0.0095,0.0097,113805.01261,11
1736899200,0.0101,0.0101,0.0097,0.0097,1535.3846,2
1736913600,0.0099,0.0099,0.0096,0.0096,11048.94,2
1736928000,0.0099,0.0103,0.0093,0.0096,401673.0299200001,21
1736942400,0.0094,0.0102,0.0085,0.0094,900727.2251700003,54
1736956800,0.0099,0.01,0.0096,0.0097,36346.9739,9
1736971200,0.0097,0.0099,0.0097,0.0098,38500.533,5
1736985600,0.0097,0.0101,0.0095,0.0101,43619.379,4
1737000000,0.0096,0.0096,0.0094,0.0094,5.6E+4,3
1737014400,0.0098,0.0102,0.0096,0.0098,71301.92531,11
1737028800,0.0099,0.0107,0.0099,0.01,341269.7195300001,23
