1735689600,0.003524,0.003524,0.003451,0.003451,128001.4278,4
1735704000,0.003344,0.003344,0.003344,0.003344,7177.87288501,2
1735718400,0.003449,0.003449,0.003142,0.003142,22328.8777,4
1735732800,0.003335,0.003449,0.00323,0.003317,58101.49808627,6
1735747200,0.00314,0.003208,0.003009,0.003207,221232.66211862,15
1735761600,0.003208,0.003208,0.003116,0.00312,99968.65639575,13
1735776000,0.003102,0.003188,0.003071,0.003154,36181.38380194,6
1735790400,0.003179,0.003187,0.002951,0.003141,504110.9103821501,22
1735804800,0.003087,0.003173,0.002998,0.003173,378403.7421668999,35
1735819200,0.003145,0.003217,0.003053,0.003217,674570.7309793996,23
1735833600,0.003178,0.003436,0.003122,0.003344,875604.60533005,55
1735848000,0.003365,0.003385,0.003244,0.003385,110751.2649139,15
1735862400,0.003443,0.003603,0.003393,0.003524,634544.14457907,42
1735876800,0.003609,0.003609,0.003311,0.003311,423443.77883613,14
1735891200,0.003431,0.003474,0.003197,0.00342,752246.4221270899,94
1735905600,0.003411,0.003473,0.003064,0.003306,849541.7067598301,80
1735920000,0.003252,0.003333,0.003206,0.003206,201684.39345177,10
1735934400,0.00331,0.003371,0.00328,0.003371,104172.76090044,9
1735948800,0.003379,0.003548,0.00334,0.003548,651805.58453277,34
1735963200,0.003427,0.0036,0.003427,0.003505,306107.7622044301,18
1735977600,0.00351,0.003606,0.003489,0.00349,34533.8056,7
1735992000,0.003455,0.0036,0.003455,0.003476,250146.70475285,20
1736006400,0.003558,0.003589,0.003404,0.003517,246490.4346324,18
1736020800,0.003498,0.003543,0.00333,0.003504,541839.92610463,31
1736035200,0.00338,0.003753,0.00338,0.003741,1877262.731973531,910
1736049600,0.00378,0.003874,0.003713,0.003768,428384.46829525,25
1736064000,0.003726,0.0039,0.003151,0.0039,2249861.90677431,901
1736078400,0.003899,0.003999,0.0037,0.003835,1132026.7557012392,506
1736092800,0.003814,0.003951,0.00367,0.003917,2584780.8334209276,1424
1736107200,0.003916,0.004297,0.003867,0.00399,3081838.197780546,2170
1736121600,0.003884,0.003884,0.0032,0.0032,2229197.65269875,154
1736136000,0.003337,0.003426,0.003171,0.003384,1497570.4053528102,181
1736150400,0.003382,0.003418,0.003171,0.003278,544631.7040364399,30
1736164800,0.003278,0.003422,0.00325,0.00325,281758.44776465,32
1736179200,0.003386,0.003428,0.003201,0.003418,829198.2276089597,107
1736193600,0.003397,0.003544,0.003381,0.003383,399713.1526785601,40
1736208000,0.003513,0.003518,0.003413,0.003413,42573.37531285,5
1736222400,0.00352,0.003611,0.003273,0.003379,1660420.0522863497,73
1736236800,0.003374,0.003418,0.003273,0.003292,666142.57403872,54
1736251200,0.00341,0.00341,0.0032,0.0032,585873.59987289,55
1736265600,0.003273,0.003354,0.003069,0.003069,1313211.6028613898,50
1736294400,0.00324,0.00324,0.0031,0.003193,755484.01896248,56
1736308800,0.00315,0.0035,0.003023,0.00329,715716.18807569,118
1736323200,0.003451,0.003451,0.003154,0.003154,287607.7743722799,16
1736337600,0.003154,0.003472,0.003034,0.003458,899516.9232141802,119
1736352000,0.003319,0.003482,0.003166,0.00332,916981.5512353104,70
1736366400,0.003218,0.003427,0.003196,0.003317,150346.16841893,26
1736380800,0.00321,0.00324,0.003174,0.003174,32027.02085897,10
1736395200,0.003252,0.003258,0.00313,0.00313,90356.72965131,10
1736409600,0.003085,0.003179,0.003001,0.003002,214274.75793376,11
1736424000,0.003002,0.003106,0.003001,0.003106,117115.05417925,14
1736438400,0.003017,0.003085,0.00279,0.002869,1479591.4759855398,108
1736452800,0.003042,0.003042,0.002852,0.003022,91428.55322398,13
1736467200,0.003022,0.003085,0.00292,0.00292,519921.36117522,29
1736481600,0.00299,0.003233,0.002928,0.003065,721663.5367914699,48
1736496000,0.003183,0.003183,0.00293,0.003041,1081012.1942922703,105
1736510400,0.003037,0.003039,0.00285,0.002986,946480.2697875198,105
