1735704000,1.0339,1.0342,1.0339,1.0342,191.46558412,2
1735718400,1.0225,1.0226,1.0177,1.0177,484.63764681,13
1735747200,1.0269,1.0402,1.0269,1.0402,674.19309323,20
1735761600,1.0372,1.0479,1.0372,1.0479,81.91658101,2
1735776000,1.0449,1.056,1.0449,1.045,48.09691823,3
1735790400,1.043,1.0687,1.043,1.0687,265.08281281,7
1735804800,1.0777,1.0783,1.0777,1.0783,228.2,3
1735819200,1.0785,1.0871,1.0657,1.0705,1505.87832651,22
1735833600,1.0759,1.0759,1.0541,1.0541,977.06624832,10
1735848000,1.0707,1.0707,1.0489,1.0489,45.74682225,4
1735862400,1.0443,1.0443,1.0443,1.0443,5,1
1735876800,1.0575,1.0575,1.0438,1.0438,70.06658879,3
1735891200,1.0467,1.0467,1.0428,1.0448,104.88443107,4
1735905600,1.0707,1.1038,1.0595,1.1038,2033.36430281,41
1735920000,1.103,1.1183,1.103,1.1088,444.1479581,14
1735934400,1.1156,1.1201,1.1084,1.1184,593.32033584,8
1735948800,1.1239,1.1239,1.0969,1.1223,44.40810984,6
1735963200,1.1212,1.1302,1.1212,1.1302,217.50824643,7
1735977600,1.1085,1.1086,1.1085,1.1086,164.4374764,2
1735992000,1.1303,1.1303,1.1084,1.1148,1241.90595952,9
1736006400,1.1037,1.1037,1.101,1.101,188.49049836,3
1736035200,1.099,1.1041,1.099,1.1011,1505.67232528,136
1736049600,1.099,1.1,1.0934,1.0974,2498.75079138,9
1736064000,1.0888,1.1071,1.0887,1.1071,278.35796024,4
1736078400,1.0936,1.0971,1.0748,1.0896,4156.4812268,114
1736092800,1.085,1.085,1.0803,1.0803,15.64001483,2
1736107200,1.0812,1.1077,1.0811,1.1077,1671.51158924,35
1736121600,1.0946,1.0947,1.0946,1.0947,1545.15315315,4
1736136000,1.0981,1.0981,1.0981,1.0981,4.55304617,1
1736150400,1.0804,1.0804,1.0804,1.0804,20.28133,1
1736164800,1.0938,1.1122,1.0938,1.1122,114.71753959,6
1736179200,1.1211,1.1239,1.1211,1.1239,846.80240654,19
1736193600,1.12,1.12,1.0864,1.0915,6289.09105249,35
1736208000,1.1075,1.1174,1.0846,1.0861,4234.90875787,41
1736222400,1.0937,1.0937,1.0846,1.093,144.88917109,6
1736236800,1.08,1.0931,1.0769,1.0769,1438.76933834,12
1736251200,1.077,1.0799,1.0235,1.0427,1589.39275059,49
1736265600,1.0243,1.0408,1.0147,1.0147,3347.23251095,26
1736280000,1.011,1.0136,0.9862,0.9864,462.57623167,12
1736294400,0.9967,0.9988,0.9713,0.9763,5678.1240545,74
1736308800,0.9742,0.9743,0.9522,0.9522,1437.51345331,17
1736323200,0.9571,0.9571,0.945,0.945,195.27684769,3
1736337600,0.9511,0.9542,0.9511,0.9542,506.4,3
1736352000,0.941,0.9497,0.9176,0.9429,2284.40402171,85
1736366400,0.935,0.9463,0.935,0.9463,1956.64498079,20
1736380800,0.9649,0.9649,0.9574,0.9594,922.79018438,10
1736395200,0.9593,0.968,0.9448,0.9448,178.14110295,12
1736409600,0.9544,0.9544,0.929,0.929,65,2
1736424000,0.9266,0.933,0.9266,0.933,600.53238372,9
1736438400,0.909,0.909,0.9086,0.9086,124.57664354,10
1736467200,0.9187,0.9272,0.9187,0.9272,840.68197503,21
1736481600,0.9273,0.9471,0.9273,0.9471,652.52940227,18
1736496000,0.9455,0.9455,0.9213,0.9213,111.0458551,2
1736510400,0.9216,0.9246,0.9086,0.9246,3060.0742921,38
1736524800,0.9245,0.9415,0.9245,0.9339,2125.28862155,31
1736539200,0.9449,0.9449,0.9449,0.9449,5.24394115,1
1736553600,0.9435,0.9435,0.9435,0.9435,109.3873,1
1736611200,0.9161,0.9279,0.9161,0.9279,1121.88249,16
1736625600,0.9148,0.9148,0.9148,0.9148,5.9263,1
1736640000,0.9353,0.9353,0.9353,0.9353,28.74787053,1
1736668800,0.9125,0.9376,0.9087,0.9376,133.24435588,6
1736697600,0.9116,0.9289,0.9115,0.9289,431.6562644,5
1736712000,0.9098,0.9196,0.8998,0.9087,1115.58031097,32
1736726400,0.9132,0.9197,0.8841,0.8843,4144.22393088,52
1736740800,0.9029,0.9029,0.8697,0.8697,666.71108287,24
1736755200,0.845,0.8567,0.8427,0.8427,733.09718428,10
1736769600,0.8238,0.8627,0.8238,0.8627,2190.3461495,33
1736784000,0.8471,0.8471,0.8471,0.8471,33.33771,1
1736798400,0.8653,0.8882,0.8653,0.8881,573.4020254,19
1736812800,0.9002,0.9109,0.9002,0.9095,1794.58,10
1736841600,0.9217,0.9218,0.9217,0.9218,163.17164627,2
1736856000,0.9094,0.9094,0.9094,0.9094,70.49465024,1
1736870400,0.9187,0.9217,0.9187,0.9216,516.25993633,4
1736884800,0.9149,0.9316,0.9141,0.9316,583.90011579,11
1736899200,0.922,0.922,0.9218,0.9218,998.75,3
1736913600,0.9269,0.9269,0.9269,0.9269,9.90507,1
1736928000,0.9287,0.9287,0.9018,0.9018,1021.76691937,10
1736942400,0.9312,0.9642,0.931,0.9642,2507.3262962,27
1736956800,0.9565,0.9566,0.9447,0.9447,96.87779438,3
1736971200,0.945,0.9685,0.945,0.9685,327.15539493,3
1736985600,0.9656,0.9656,0.9656,0.9656,92.60876,1
1737000000,0.9415,0.9415,0.9415,0.9415,54.15213,1
1737014400,0.9678,0.9679,0.9508,0.9531,1467.515998,22
1737028800,0.9564,0.9564,0.9389,0.9389,37.42238924,4
1737043200,0.9487,0.9647,0.9389,0.9647,398.44323014,16
1737072000,0.9357,0.9628,0.9357,0.9605,70.1525584,7
