1738684800,0.058,0.058,0.058,0.058,936.04205,1
1738699200,0.065,0.065,0.05,0.055,2806.67853,12
1738713600,0.055,0.055,0.055,0.055,962,1
1738756800,0.04901,0.04914,0.033,0.033,143597.29077,16
1738771200,0.04101,0.04101,0.041,0.041,126338.92982,37
1738785600,0.04,0.04,0.03521,0.03521,77561.21889,8
1738828800,0.03613,0.03613,0.036,0.036,4826.22358,9
1738843200,0.036,0.10968,0.0354,0.10968,1424.63323,6
1738857600,0.035,0.0799,0.03197,0.0366,708974.0410099998,113
1738872000,0.03159,0.0467,0.0312,0.04309,14973.53986,8
1738900800,0.02249,0.02249,0.02191,0.02191,14433.11,5
1738929600,0.04377,0.04729,0.04035,0.04035,94253.39497,33
1738944000,0.04092,0.04092,0.03641,0.03656,117426.39946,32
1738958400,0.03706,0.04427,0.03706,0.038,174193.45703,19
1738972800,0.03641,0.038,0.036,0.038,335860.11849,19
1738987200,0.03783,0.04416,0.03783,0.04416,29951.27905,22
1739001600,0.04455,0.04911,0.04455,0.04845,33950.08495,37
1739016000,0.04829,0.0595,0.04829,0.04965,359128.54683,60
1739030400,0.04965,0.0575,0.0463,0.05682,426707.74598,70
1739044800,0.05677,0.05681,0.05073,0.05073,28840.36674,17
1739059200,0.05013,0.05434,0.04777,0.05434,100644.21943,33
1739073600,0.05196,0.05376,0.05196,0.05229,57299.81846,19
1739088000,0.0508,0.0508,0.0451,0.0451,19466.61187,23
1739102400,0.04639,0.0482,0.04639,0.04772,6512.96527,13
1739116800,0.04792,0.0495,0.04792,0.0495,710.93939,5
1739131200,0.0497,0.05215,0.0476,0.05215,13372.60782,23
1739145600,0.05358,0.05491,0.04815,0.05216,24367.33404,31
1739160000,0.05438,0.05589,0.05048,0.05198,34233.94009,16
1739174400,0.05367,0.06142,0.05367,0.06068,91900.88793,40
1739188800,0.0586,0.06731,0.05821,0.06362,51184.7312,44
1739203200,0.06309,0.06309,0.06067,0.06116,37937.34888,19
1739217600,0.06106,0.0615,0.05798,0.05919,103065.95933,33
1739232000,0.05996,0.06546,0.05996,0.06546,9730.52203,12
1739246400,0.0635,0.06584,0.06101,0.06371,22102.66877,18
1739260800,0.0602,0.0602,0.05659,0.0573,54013.55054,44
1739275200,0.05606,0.05718,0.05408,0.05539,66002.32578,23
1739289600,0.05511,0.05557,0.05444,0.05444,5749.21266,4
1739304000,0.05455,0.05456,0.05289,0.05329,47444.52177,9
1739332800,0.04927,0.04927,0.04789,0.04789,881.41652,3
1739347200,0.04734,0.04734,0.046,0.04611,76559.72775,18
1739361600,0.04698,0.04698,0.04374,0.04374,22073.05002,9
1739376000,0.04186,0.04516,0.041,0.04347,18855.50759,12
1739390400,0.0435,0.04667,0.0435,0.04567,2539.1385,5
1739404800,0.04731,0.04768,0.04731,0.04768,2720.67341,4
1739419200,0.04423,0.04423,0.04423,0.04423,1441.37142,1
1739433600,0.04279,0.04279,0.04279,0.04279,6337.22843,2
1739448000,0.04393,0.04393,0.04344,0.04344,332.42637,2
1739491200,0.0427,0.0427,0.04258,0.04258,11681.42075,2
1739505600,0.04245,0.04246,0.04157,0.04157,15058.44389,6
