1735689600,0.246,0.247,0.245,0.245,2455.60531,7
1735704000,0.245,0.246,0.243,0.244,39325.61219385,26
1735718400,0.244,0.244,0.239,0.241,6297.23941473,24
1735732800,0.243,0.245,0.242,0.244,6316.26712329,16
1735747200,0.246,0.248,0.242,0.248,12280.92377959,23
1735761600,0.25,0.252,0.25,0.252,666.90924329,5
1735776000,0.251,0.255,0.251,0.255,5377.12593,5
1735790400,0.255,0.258,0.255,0.258,1958.07474274,7
1735804800,0.257,0.26,0.257,0.26,10833.36239,4
1735819200,0.262,0.263,0.26,0.26,1438.75847436,10
1735833600,0.261,0.262,0.26,0.261,1010.55209,5
1735848000,0.259,0.259,0.255,0.258,8036.45305813,8
1735862400,0.258,0.258,0.257,0.257,1402.98256,5
1735876800,0.257,0.257,0.254,0.254,3418.79903856,8
1735891200,0.257,0.264,0.257,0.264,3342.59647,10
1735905600,0.263,0.27,0.263,0.269,870.0054613,6
1735920000,0.271,0.274,0.271,0.274,4827.69774986,11
1735934400,0.273,0.274,0.272,0.274,1050.35878767,4
1735948800,0.27,0.273,0.27,0.273,1148.16077615,6
1735963200,0.271,0.274,0.271,0.274,233.57018,3
1735977600,0.271,0.271,0.269,0.269,20342.68172972,8
1735992000,0.271,0.274,0.266,0.266,7277.70118617,16
1736006400,0.269,0.269,0.268,0.268,2720.48774,4
1736020800,0.271,0.272,0.271,0.272,7845.27250159,13
1736035200,0.269,0.269,0.269,0.269,301.50410297,2
1736064000,0.269,0.269,0.266,0.266,2974.2516679,5
1736078400,0.268,0.278,0.262,0.266,27970.79344217,33
1736092800,0.268,0.268,0.265,0.268,4952.70550033,10
1736107200,0.268,0.271,0.268,0.271,1012.16036,5
1736121600,0.268,0.272,0.265,0.271,13381.35021173,23
1736136000,0.27,0.27,0.267,0.267,9641.96834969,12
1736150400,0.269,0.269,0.266,0.269,2192.7575955,10
1736164800,0.269,0.273,0.266,0.273,22948.98173494,39
1736179200,0.275,0.279,0.271,0.274,14815.26556323,34
1736193600,0.275,0.275,0.271,0.273,3449.79030933,19
1736208000,0.273,0.274,0.268,0.268,26509.2810297,27
1736222400,0.27,0.27,0.268,0.269,1153.63813413,7
1736236800,0.269,0.27,0.264,0.264,2719.62156641,17
1736251200,0.264,0.266,0.248,0.253,13519.50316246,52
1736265600,0.251,0.254,0.246,0.247,5941.24011855,24
1736280000,0.245,0.248,0.244,0.246,3669.49595,18
1736294400,0.246,0.246,0.24,0.241,3950.79904,22
1736308800,0.239,0.239,0.233,0.235,5060.92397799,20
1736323200,0.236,0.236,0.232,0.233,2141.44098,13
1736337600,0.233,0.238,0.233,0.234,3649.15268,20
1736352000,0.235,0.236,0.222,0.231,15475.35503848,75
1736366400,0.231,0.234,0.228,0.232,9379.56957,31
1736380800,0.231,0.236,0.23,0.23,6303.07991724,37
1736395200,0.229,0.229,0.22,0.22,2894.68221714,20
1736409600,0.22,0.223,0.22,0.22,12519.65898026,34
1736424000,0.22,0.223,0.211,0.223,34925.84400668,67
1736438400,0.221,0.221,0.212,0.212,4757.89300095,29
1736452800,0.214,0.215,0.21,0.215,4512.90413194,26
1736467200,0.215,0.218,0.215,0.217,2502.89175,25
1736481600,0.218,0.224,0.217,0.223,4423.02204446,36
1736496000,0.223,0.224,0.221,0.221,4650.54437593,39
1736510400,0.221,0.228,0.21,0.216,39392.44001248,117
1736524800,0.215,0.22,0.212,0.219,15577.98490995,64
1736539200,0.219,0.219,0.217,0.218,4744.24962352,23
1736553600,0.22,0.222,0.217,0.217,6743.9691311,42
1736568000,0.218,0.219,0.216,0.216,5528.1946034,44
1736582400,0.217,0.218,0.216,0.218,2814.88046,20
1736596800,0.217,0.217,0.215,0.215,2319.26683249,8
1736611200,0.215,0.215,0.213,0.213,3017.58725,9
1736625600,0.214,0.221,0.214,0.216,6408.10358929,26
1736640000,0.216,0.216,0.215,0.215,2168.08245184,8
1736654400,0.215,0.215,0.212,0.212,4087.17977005,12
1736668800,0.214,0.214,0.213,0.214,1195.91688589,7
1736683200,0.215,0.218,0.215,0.218,4989.57498727,10
1736697600,0.216,0.216,0.215,0.215,169.87915359,2
1736712000,0.214,0.214,0.185,0.212,179926.03548043,132
1736726400,0.213,0.217,0.207,0.208,5017.38527592,33
1736740800,0.207,0.208,0.203,0.205,1612.91976275,17
1736755200,0.202,0.202,0.189,0.196,82944.91537197,63
1736769600,0.194,0.207,0.194,0.207,19953.36166351,53
1736784000,0.204,0.204,0.196,0.202,1248.47871064,17
1736798400,0.203,0.209,0.203,0.209,1233.87607744,12
1736812800,0.211,0.212,0.21,0.21,15697.27103557,19
1736827200,0.212,0.214,0.212,0.212,26029.32917934,25
1736841600,0.213,0.218,0.213,0.215,8934.38421957,12
