1735704000,0.1042,0.1042,0.1036,0.1036,1662,3
1735718400,0.105,0.105,0.1041,0.1049,11079.2026299,57
1735732800,0.1048,0.1048,0.1048,0.1048,1.2E+3,1
1735747200,0.1044,0.1049,0.1044,0.1049,9350.99696651,10
1735761600,0.1038,0.1049,0.1038,0.1044,4133.52404,6
1735776000,0.1037,0.1037,0.1037,0.1037,2.4E+2,1
1735790400,0.1046,0.1051,0.1046,0.1051,5892.21392,5
1735804800,0.1046,0.1053,0.104,0.104,35971.51420539,87
1735819200,0.1048,0.1051,0.1048,0.1051,25436.89142857,25
1735833600,0.1053,0.1053,0.1037,0.1046,68388.14214641,11
1735848000,0.1041,0.1041,0.1039,0.1039,5375.34878828,5
1735862400,0.1047,0.1047,0.1046,0.1046,1811.69921946,24
1735876800,0.1039,0.1039,0.1038,0.1038,6539,3
1735891200,0.1047,0.1048,0.1037,0.1037,5049,10
1735905600,0.1041,0.1048,0.1041,0.1048,1684.13931296,4
1735920000,0.1048,0.1048,0.1048,0.1048,7633.6176199,3
1735934400,0.1044,0.1044,0.1039,0.1039,4.502E+4,19
1735963200,0.1049,0.1049,0.1049,0.1049,808,2
1735977600,0.1043,0.1043,0.1043,0.1043,5.3E+2,1
1735992000,0.1043,0.1043,0.1043,0.1043,488,1
1736006400,0.1044,0.1044,0.1042,0.1043,2217,10
1736020800,0.1034,0.104,0.1033,0.104,2322.64212,3
1736064000,0.1033,0.1033,0.1033,0.1033,29.79598,1
1736078400,0.1034,0.1038,0.1033,0.1038,413.40562799,3
1736092800,0.1033,0.1033,0.1033,0.1033,5036.98454,3
1736121600,0.1039,0.1039,0.1039,0.1039,1E+1,1
1736136000,0.1039,0.1052,0.1039,0.1039,110215.67625464,90
1736150400,0.1039,0.1039,0.1038,0.1038,4101.76097,3
1736164800,0.1038,0.1044,0.1031,0.1037,6495.78544062,8
1736179200,0.1042,0.1042,0.1029,0.1035,16901.34069097,6
1736193600,0.1043,0.1043,0.1035,0.1041,4331.56038481,6
