1735689600,0.368,0.377,0.361,0.367,3012.02808936,12
1735704000,0.367,0.372,0.362,0.372,538.37917,9
1735718400,0.37,0.4,0.364,0.4,4194.53930293,63
1735732800,0.4,0.408,0.366,0.381,4258.52024667,65
1735747200,0.383,0.392,0.379,0.381,3328.23846317,53
1735761600,0.383,0.384,0.374,0.382,516.03447849,15
1735776000,0.381,0.382,0.373,0.374,523.90263533,8
1735790400,0.375,0.388,0.37,0.378,2014.52192136,23
1735804800,0.379,0.384,0.374,0.377,3884.70010404,27
1735819200,0.377,0.379,0.355,0.372,5956.63581558,49
1735833600,0.371,0.382,0.362,0.382,5556.36874143,72
1735848000,0.378,0.384,0.374,0.384,1925.18877105,8
1735862400,0.385,0.412,0.383,0.408,2679.77707242,36
1735876800,0.398,0.399,0.386,0.392,3279.80117701,52
1735891200,0.386,0.388,0.375,0.384,1792.24825303,27
1735905600,0.382,0.382,0.377,0.377,1348.06690844,15
1735920000,0.381,0.382,0.375,0.38,3356.76239341,25
1735934400,0.382,0.385,0.367,0.375,5686.6124812,37
1735948800,0.375,0.381,0.375,0.381,1020.58420082,11
1735963200,0.381,0.395,0.375,0.387,6531.93325826,66
1735977600,0.39,0.402,0.388,0.395,2461.41027059,38
1735992000,0.398,0.42,0.394,0.407,7311.17680713,69
1736006400,0.4,0.41,0.4,0.406,4349.00326439,46
1736020800,0.402,0.409,0.399,0.406,2635.10902774,32
1736035200,0.406,0.406,0.401,0.401,1731.64094147,13
1736049600,0.405,0.414,0.402,0.404,1469.94046211,7
1736064000,0.408,0.408,0.395,0.396,471.15107775,14
1736078400,0.403,0.414,0.387,0.407,3835.05301314,42
1736092800,0.404,0.42,0.391,0.391,1585.27182724,22
1736107200,0.391,0.41,0.375,0.408,4936.28915521,65
1736121600,0.385,0.407,0.385,0.398,595.04633339,23
1736136000,0.398,0.402,0.376,0.398,1543.97672392,28
1736150400,0.401,0.412,0.401,0.412,1387.6815334,36
1736164800,0.412,0.413,0.4,0.401,2236.48791184,84
1736179200,0.402,0.403,0.399,0.4,570.67943302,23
1736193600,0.399,0.399,0.393,0.395,935.24851977,14
1736208000,0.397,0.398,0.391,0.394,613.07881,23
1736222400,0.393,0.393,0.39,0.392,220.26078695,15
1736236800,0.392,0.395,0.386,0.395,589.05674,22
1736251200,0.388,0.392,0.374,0.38,1650.46532647,39
1736265600,0.378,0.381,0.37,0.372,524.83325911,21
1736280000,0.371,0.371,0.368,0.368,695.55101601,19
1736294400,0.368,0.371,0.368,0.369,430.29326994,9
1736308800,0.368,0.369,0.368,0.368,269.49163,8
1736323200,0.369,0.378,0.368,0.378,1712.66482677,38
1736337600,0.378,0.379,0.376,0.378,1525.74207157,50
1736352000,0.378,0.399,0.33,0.347,12683.17576376,267
1736366400,0.347,0.349,0.33,0.342,19171.27857664,177
1736380800,0.343,0.346,0.333,0.341,4003.2401991,72
1736395200,0.338,0.359,0.334,0.344,4132.98054916,123
1736409600,0.347,0.381,0.333,0.368,8458.37485371,201
1736424000,0.367,0.378,0.35,0.357,2436.00073324,92
1736438400,0.36,0.366,0.345,0.352,2309.52369184,74
1736452800,0.347,0.352,0.334,0.339,5304.95333689,92
1736467200,0.342,0.347,0.342,0.346,448.93928323,27
1736481600,0.346,0.357,0.342,0.354,4063.47669444,94
1736496000,0.353,0.368,0.353,0.36,3668.17877347,89
1736510400,0.36,0.36,0.344,0.351,2172.97500412,69
1736524800,0.35,0.361,0.35,0.353,1829.67065362,71
1736539200,0.353,0.358,0.351,0.358,1373.15382602,36
1736553600,0.357,0.357,0.354,0.354,943.8920224,12
1736568000,0.354,0.359,0.351,0.351,3138.68084753,64
1736582400,0.353,0.354,0.352,0.354,1217.7615306,29
1736596800,0.355,0.355,0.348,0.35,2339.32022476,55
1736611200,0.354,0.359,0.348,0.351,2476.81617591,56
1736625600,0.354,0.356,0.351,0.353,1736.2043,45
1736640000,0.354,0.359,0.353,0.353,579.34349027,9
1736654400,0.355,0.356,0.353,0.356,403.69628,9
1736668800,0.355,0.358,0.355,0.356,686.88,19
1736683200,0.356,0.361,0.355,0.36,1580.37191824,35
1736697600,0.357,0.358,0.35,0.354,1964.9312756,43
1736712000,0.351,0.352,0.35,0.352,815.23511909,14
1736726400,0.353,0.353,0.345,0.349,683.97010785,16
1736740800,0.348,0.353,0.34,0.349,4967.97111372,55
1736755200,0.348,0.356,0.348,0.356,3291.76584541,44
1736769600,0.355,0.356,0.341,0.345,5262.52308771,112
1736784000,0.346,0.348,0.344,0.344,2398.28915364,22
1736798400,0.342,0.348,0.342,0.347,5714.04109413,55
1736812800,0.347,0.347,0.346,0.346,542.07023,7
1736827200,0.346,0.346,0.345,0.345,1161.12003584,14
1736841600,0.344,0.37,0.333,0.36,13154.9412328,167
1736856000,0.358,0.358,0.349,0.349,2288.61508742,53
1736870400,0.351,0.352,0.341,0.346,2367.04735224,40
1736884800,0.347,0.354,0.347,0.349,4447.55406967,36
1736899200,0.351,0.354,0.349,0.351,2243.6573187,43
1736913600,0.352,0.356,0.351,0.355,1540.49449837,23
1736928000,0.353,0.355,0.351,0.351,2007.73802,31
1736942400,0.353,0.357,0.353,0.357,1343.58306738,11
1736956800,0.357,0.375,0.356,0.375,6749.72406616,132
1736971200,0.368,0.396,0.365,0.377,8116.40151296,127
1736985600,0.374,0.374,0.369,0.369,315.63338,13
1737000000,0.371,0.373,0.369,0.369,832.79654084,16
1737014400,0.369,0.369,0.355,0.36,2540.01666239,32
1737028800,0.361,0.369,0.361,0.368,831.88159059,14
1737043200,0.369,0.382,0.359,0.364,4783.65438784,111
1737057600,0.367,0.375,0.366,0.372,2046.99700123,62
1737072000,0.372,0.373,0.372,0.372,132.68423,6
