1738080000,0.057,0.057,0.04613,0.0479,288258.4867600001,161
1738094400,0.0479,0.055,0.03853,0.04542,132698.75594,68
1738108800,0.045,0.048,0.04319,0.04645,30818.84221,21
1738123200,0.04645,0.04788,0.04191,0.047,58079.76966,25
1738137600,0.04699,0.047,0.03981,0.04635,43529.85434,34
1738152000,0.04617,0.04635,0.03855,0.039,30976.75527,21
1738166400,0.03901,0.04476,0.039,0.0392,45515.84279,25
1738180800,0.04293,0.04395,0.039,0.04395,87948.79738,27
1738195200,0.041,0.045,0.03951,0.04021,15213.67908,18
1738209600,0.04021,0.045,0.03922,0.04,20320.72828,7
1738224000,0.04001,0.046,0.04001,0.043,11779.3272,8
1738238400,0.04699,0.04951,0.043,0.0441,85259.48589,42
1738252800,0.046,0.055,0.043,0.045,145178.75738,62
1738267200,0.0434,0.04683,0.04042,0.04215,79806.35712,46
1738281600,0.04215,0.04215,0.035,0.0351,79073.67022,50
1738296000,0.039,0.043,0.0351,0.043,47446.42825,23
1738310400,0.03565,0.04299,0.035,0.035,49044.98976,15
1738324800,0.04249,0.04299,0.03618,0.0405,35246.8888,22
1738339200,0.0387,0.04186,0.03513,0.0366,85936.56578,38
1738353600,0.03651,0.04141,0.03506,0.03697,734871.62019,97
1738368000,0.03682,0.03825,0.03506,0.03506,20945.23681,31
1738382400,0.03506,0.037,0.034,0.034,81720.54209,34
1738396800,0.034,0.03697,0.0301,0.035,124775.92877,15
1738411200,0.03011,0.03569,0.0301,0.03569,15460.54788,11
1738425600,0.03548,0.03548,0.025,0.02995,82915.25885,36
1738440000,0.026,0.03,0.02527,0.0271,111216.0021,49
1738454400,0.03032,0.03032,0.02489,0.02489,77940.33349,16
1738468800,0.02465,0.02638,0.02121,0.02208,30514.0703,37
1738483200,0.02208,0.02713,0.02202,0.02403,119106.82195,57
1738497600,0.02662,0.033,0.025,0.0265,142553.73213,36
1738512000,0.0265,0.0265,0.01824,0.02149,660773.9077300002,204
1738526400,0.02149,0.0249,0.021,0.02286,122402.92771,23
1738540800,0.023,0.02494,0.0178,0.0249,146559.88837,39
1738555200,0.02398,0.02399,0.02379,0.0238,13731.95,11
1738569600,0.01901,0.02399,0.019,0.0239,40224.84392,22
1738584000,0.0239,0.026,0.02044,0.026,85782.75559,27
1738598400,0.0258,0.0355,0.0221,0.03,108101.22795,69
1738612800,0.035,0.03858,0.02611,0.02951,396730.03922,226
1738627200,0.03304,0.03966,0.029,0.02968,732868.32133,514
1738641600,0.02967,0.0322,0.02572,0.02953,274121.86817,108
1738656000,0.02572,0.03249,0.02572,0.028,104358.35951,40
1738670400,0.0275,0.03466,0.0275,0.03001,325736.9299200001,125
1738684800,0.03001,0.03372,0.03001,0.03098,186279.4106299999,218
1738699200,0.03045,0.03304,0.02729,0.03018,115268.58149,106
1738713600,0.03001,0.03003,0.03001,0.03003,1417.49547,2
1738728000,0.02998,0.02998,0.02763,0.02763,4800.305,10
1738742400,0.02766,0.02973,0.02661,0.02921,18636.98406,20
1738756800,0.02655,0.0312,0.02572,0.02934,18208.64447,53
1738771200,0.02934,0.03157,0.02427,0.02427,311186.3038800001,138
1738785600,0.02575,0.0265,0.02426,0.0265,43333.78644,35
1738800000,0.0261,0.02747,0.02349,0.02501,210815.15572,46
1738814400,0.02525,0.0272,0.02501,0.02502,8077.23,12
1738828800,0.02511,0.02749,0.025,0.025,19985.59598,33
1738843200,0.02462,0.02462,0.01629,0.0165,587176.98363,209
1738857600,0.01645,0.02164,0.01645,0.02164,179787.40812,77
