1738152000,0.138,0.138,0.12709,0.12709,2303.76911,4
1738166400,0.12715,0.14,0.127,0.1346,43291.01316,78
1738180800,0.12986,0.134,0.12901,0.12901,11762.28155,24
1738195200,0.12902,0.15351,0.11,0.13083,65555.53926,168
1738209600,0.13134,0.13217,0.13056,0.13065,4981.67381,20
1738224000,0.13063,0.13617,0.13063,0.13138,22523.319,47
1738238400,0.13148,0.13301,0.1309,0.13249,12700.01691,31
1738252800,0.13219,0.13935,0.13123,0.13228,37191.93331,108
1738267200,0.13364,0.1475,0.1305,0.13138,46009.83661,216
1738281600,0.13305,0.13617,0.12955,0.13177,67873.43998,307
1738296000,0.12989,0.14099,0.12901,0.13122,37152.19248,211
1738310400,0.13275,0.1475,0.12956,0.13251,82807.9898399999,498
1738324800,0.13251,0.1475,0.13199,0.13617,46494.37745,196
1738339200,0.13388,0.14705,0.1298,0.12993,128202.73424,601
1738353600,0.13066,0.14649,0.12877,0.13187,43588.59153,322
1738368000,0.13187,0.1465,0.12959,0.13005,25970.86596,234
1738382400,0.13005,0.14449,0.12901,0.12942,41548.15226,227
1738396800,0.12904,0.1444,0.12739,0.12948,43008.43619,132
1738411200,0.12824,0.1338,0.12738,0.12862,79105.6122600001,231
1738425600,0.12998,0.1444,0.12456,0.12547,42831.34184,271
1738440000,0.12573,0.1309,0.12001,0.12476,34409.33554,195
1738454400,0.12476,0.13012,0.11796,0.12155,20744.22792,116
1738468800,0.12155,0.12685,0.11915,0.12155,9658.51021,73
1738483200,0.12155,0.12465,0.11578,0.11578,12848.81981,72
1738497600,0.11737,0.12999,0.11235,0.1184,61813.96357,217
1738512000,0.1184,0.12549,0.10632,0.11782,69623.6485,287
1738526400,0.11349,0.12261,0.105,0.10843,87363.73584,178
1738540800,0.10938,0.119,0.081,0.09975,211280.69386,233
1738555200,0.09975,0.11481,0.08743,0.11481,201127.1089000002,192
1738569600,0.1027,0.12154,0.10037,0.10283,49285.37403,119
1738584000,0.10281,0.11569,0.0985,0.11,130149.60644,171
1738598400,0.10999,0.13497,0.09252,0.11276,520775.00714,441
1738612800,0.11311,0.12091,0.11038,0.12091,63508.53861,98
1738627200,0.12091,0.12501,0.1106,0.11693,50701.25058,98
