1735689600,8107.0,8112.0,8001.0,8005.0,3.33196906,35
1735704000,8017.0,8026.0,7980.0,8003.0,1.17890914,9
1735718400,7966.0,8000.0,7879.0,8000.0,0.26818431,17
1735732800,8016.0,8084.0,8015.0,8084.0,0.10537003,7
1735747200,8173.0,8327.0,8094.0,8306.0,8.36622691,76
1735761600,8379.0,8390.0,8298.0,8305.0,2.58343808,42
1735776000,8300.0,8427.0,8278.0,8365.0,5.90490475,58
1735790400,8473.0,8501.0,8405.0,8450.0,0.42130022,13
1735804800,8525.0,8624.0,8525.0,8594.0,0.8424061,29
1735819200,8601.0,8601.0,8400.0,8400.0,0.78741362,27
1735833600,8458.0,8540.0,8394.0,8424.0,1.32770841,48
1735848000,8411.0,8411.0,8300.0,8371.0,7.79854272,56
1735862400,8360.0,8435.0,8301.0,8377.0,1.32031058,21
1735876800,8349.0,8427.0,8349.0,8371.0,0.05320511,6
1735891200,8321.0,8555.0,8321.0,8542.0,1.79675267,25
1735905600,8564.0,8899.0,8564.0,8899.0,3.97568837,54
1735920000,8941.0,9179.0,8941.0,9009.0,0.45600011,33
1735934400,8920.0,8954.0,8870.0,8921.0,6.46877373,61
1735948800,8916.0,8999.0,8820.0,8998.0,3.37838529,34
1735963200,8946.0,8974.0,8907.0,8974.0,3.23754994,35
1735977600,8908.0,8908.0,8810.0,8850.0,3.79893697,52
1735992000,8978.0,8999.0,8722.0,8722.0,1.72179561,44
1736006400,8769.0,8772.0,8716.0,8724.0,0.13677645,20
1736020800,8767.0,8930.0,8767.0,8873.0,3.39052401,43
1736035200,8850.0,8850.0,8742.0,8781.0,0.13414226,14
1736049600,8872.0,8907.0,8841.0,8843.0,0.41174738,22
1736064000,8796.0,8801.0,8724.0,8739.0,0.75736561,18
1736078400,8704.0,8799.0,8632.0,8781.0,0.46041938,13
1736092800,8797.0,8860.0,8787.0,8860.0,1.25042936,11
1736107200,8940.0,8980.0,8904.0,8962.0,2.04522877,46
1736121600,8894.0,9022.0,8776.0,9017.0,0.04189197,16
1736136000,8930.0,8945.0,8903.0,8916.0,0.30057232,11
1736150400,8867.0,8961.0,8831.0,8960.0,1.64588457,21
1736164800,8954.0,9148.0,8904.0,9148.0,1.36967192,39
1736179200,9187.0,9196.0,9025.0,9136.0,5.07724116,66
1736193600,9138.0,9139.0,9002.0,9052.0,1.45366836,39
1736208000,9027.0,9027.0,8881.0,8909.0,4.81094238,48
1736222400,8882.0,8977.0,8867.0,8916.0,17.06424823,130
1736236800,8916.0,8959.0,8911.0,8940.0,0.01700224,6
1736251200,8986.0,8988.0,8347.0,8471.0,6.54271484,102
1736265600,8450.0,8510.0,8295.0,8295.0,1.11686017,35
1736280000,8231.0,8299.0,8143.0,8191.0,9.02999018,95
1736294400,8191.0,8260.0,8075.0,8123.0,5.51618971,102
1736308800,8060.0,8100.0,7941.0,8013.0,1.16217859,22
1736323200,8114.0,8244.0,8114.0,8154.0,1.34824296,31
1736337600,8167.0,8220.0,8164.0,8185.0,1.14713945,37
1736352000,8180.0,8218.0,7795.0,7989.0,7.61656355,89
1736366400,8014.0,8166.0,8007.0,8166.0,3.15033499,18
1736380800,8222.0,8353.0,8209.0,8326.0,0.49999448,16
1736395200,8139.0,8140.0,8025.0,8026.0,0.12120275,5
1736409600,8084.0,8177.0,8000.0,8168.0,0.74813424,21
1736424000,8151.0,8152.0,7871.0,8079.0,1.46655261,23
1736438400,8177.0,8177.0,7962.0,7962.0,0.5976638,14
1736452800,7887.0,7903.0,7799.0,7889.0,0.46638327,19
1736467200,7910.0,7911.0,7878.0,7910.0,0.02264031,4
1736481600,7945.0,8090.0,7945.0,8090.0,0.09605114,8
1736496000,8058.0,8135.0,8058.0,8135.0,0.33322578,11
1736510400,7975.0,8068.0,7953.0,8068.0,0.11118231,13
1736524800,8046.0,8134.0,8009.0,8123.0,1.35948801,16
1736539200,8058.0,8064.0,8058.0,8064.0,0.11148046,11
1736553600,7992.0,7992.0,7942.0,7942.0,0.049467,5
1736568000,7912.0,8013.0,7911.0,8013.0,0.01293444,4
1736582400,7991.0,7991.0,7991.0,7991.0,0.05629767,1
1736596800,7948.0,7963.0,7948.0,7962.0,0.53480143,6
1736611200,7963.0,7963.0,7963.0,7963.0,0.00399481,1
1736625600,7957.0,8051.0,7957.0,8008.0,1.68477708,25
1736640000,7987.0,8054.0,7965.0,7974.0,3.37191811,30
1736654400,7969.0,7969.0,7918.0,7920.0,0.01827942,5
1736668800,7925.0,7925.0,7842.0,7918.0,2.71508247,22
1736683200,7946.0,7992.0,7946.0,7992.0,2.26254765,34
1736697600,8023.0,8023.0,7930.0,7930.0,0.86161827,12
1736712000,7889.0,7910.0,7774.0,7886.0,0.78384408,26
1736726400,8031.0,8032.0,7750.0,7750.0,0.35886214,16
1736740800,7863.0,7863.0,7615.0,7659.0,0.93177462,21
1736755200,7583.0,7603.0,7363.0,7387.0,4.48932588,41
1736769600,7333.0,7664.0,7254.0,7602.0,8.39208442,112
1736784000,7525.0,7525.0,7398.0,7491.0,2.88261269,36
1736798400,7548.0,7835.0,7535.0,7790.0,0.49876031,27
1736812800,7790.0,7790.0,7740.0,7740.0,3.21924225,19
1736827200,7764.0,7764.0,7707.0,7711.0,0.21234916,9
1736841600,7753.0,7868.0,7753.0,7813.0,0.62257749,16
1736856000,7779.0,7900.0,7779.0,7850.0,1.36982402,18
1736870400,7785.0,7939.0,7785.0,7901.0,4.76585947,39
1736884800,7911.0,7980.0,7880.0,7980.0,0.58951923,12
1736899200,7967.0,8007.0,7959.0,7997.0,1.497294,21
1736913600,8023.0,8226.0,8010.0,8198.0,4.42616186,47
1736928000,8250.0,8276.0,8081.0,8104.0,0.97384196,17
1736942400,7996.0,8310.0,7996.0,8246.0,2.89648017,34
1736956800,8260.0,8306.0,8199.0,8297.0,2.64923488,40
1736971200,8338.0,8455.0,8248.0,8430.0,5.75202173,52
1736985600,8462.0,8462.0,8276.0,8347.0,0.2154848,9
1737000000,8354.0,8358.0,8337.0,8337.0,0.04152673,4
1737014400,8245.0,8259.0,8145.0,8259.0,0.09423042,7
1737028800,8343.0,8506.0,8157.0,8306.0,1.38064219,27
1737043200,8410.0,8440.0,8344.0,8407.0,0.89703371,19
1737057600,8446.0,8446.0,8167.0,8203.0,0.11677353,14
1737072000,8226.0,8414.0,8225.0,8339.0,4.33630614,36
1737086400,8380.0,8490.0,8379.0,8379.0,4.70920943,47
1737100800,8387.0,8758.0,8387.0,8758.0,5.77697065,57
1737115200,8606.0,8839.0,8604.0,8767.0,2.69560145,84
1737129600,8800.0,8854.0,8662.0,8703.0,1.48046453,42
1737144000,8719.0,8819.0,8719.0,8727.0,0.01222079,7
1737158400,8731.0,8781.0,8454.0,8464.0,4.12027236,74
1737172800,8352.0,8400.0,8189.0,8237.0,4.64078492,49
1737187200,8180.0,8224.0,8144.0,8224.0,0.47742615,8
1737201600,8299.0,8329.0,8189.0,8205.0,0.24909401,19
1737216000,8210.0,8210.0,8054.0,8156.0,0.97079856,27
1737230400,8078.0,8179.0,8014.0,8179.0,2.4066842,36
1737244800,8219.0,8331.0,8203.0,8253.0,0.40291808,12
1737259200,8207.0,8207.0,7963.0,7999.0,3.0235308,49
1737273600,7957.0,7960.0,7572.0,7628.0,2.48393394,69
1737288000,7651.0,8203.0,7651.0,8112.0,6.95460726,61
1737302400,8147.0,8293.0,8147.0,8293.0,1.445529,27
1737316800,8342.0,8342.0,7420.0,7627.0,6.73218523,103
1737331200,7518.0,7682.0,7384.0,7611.0,1.46714766,38
1737345600,7572.0,8342.0,7571.0,8162.0,9.68821849,128
1737360000,8191.0,8226.0,8011.0,8011.0,4.97309334,67
1737374400,7992.0,7992.0,7754.0,7809.0,2.74407968,48
1737388800,7761.0,7881.0,7416.0,7857.0,2.7428898,84
1737403200,7811.0,7862.0,7665.0,7844.0,1.8080507,35
1737417600,7744.0,7765.0,7573.0,7621.0,1.31972002,32
1737432000,7553.0,7601.0,7495.0,7574.0,2.43553756,44
1737446400,7586.0,7824.0,7572.0,7804.0,3.81337926,42
1737460800,7874.0,7874.0,7683.0,7757.0,4.75496222,56
1737475200,7737.0,7969.0,7736.0,7883.0,1.69472843,28
1737489600,7882.0,7882.0,7756.0,7766.0,2.92404546,38
1737504000,7801.0,7820.0,7767.0,7767.0,0.07119538,18
1737518400,7772.0,7786.0,7740.0,7740.0,3.47654447,26
1737532800,7733.0,7833.0,7666.0,7817.0,3.27445019,42
1737547200,7786.0,7812.0,7702.0,7710.0,0.11464654,13
1737561600,7685.0,7706.0,7599.0,7648.0,0.70579453,17
1737576000,7608.0,7637.0,7530.0,7569.0,4.47876727,47
1737590400,7589.0,7625.0,7506.0,7625.0,10.94641894,156
1737604800,7567.0,7587.0,7478.0,7586.0,19.33580564,133
1737619200,7594.0,7600.0,7480.0,7480.0,3.78177543,27
1737633600,7454.0,7664.0,7416.0,7642.0,1.70667366,33
1737648000,7689.0,7743.0,7454.0,7454.0,1.09266615,20
1737662400,7472.0,7680.0,7447.0,7680.0,0.33442088,21
1737676800,7673.0,7673.0,7454.0,7517.0,1.06146709,13
1737691200,7560.0,7720.0,7560.0,7644.0,0.47325782,9
1737705600,7711.0,7745.0,7684.0,7745.0,1.0259281,16
1737720000,7725.0,7746.0,7606.0,7606.0,0.48905148,11
1737734400,7628.0,7628.0,7588.0,7588.0,0.24898906,12
1737748800,7537.0,7537.0,7438.0,7472.0,2.08529357,30
1737763200,7472.0,7583.0,7398.0,7583.0,0.06718338,12
1737777600,7557.0,7579.0,7531.0,7531.0,0.00910545,3
1737792000,7515.0,7527.0,7479.0,7527.0,0.03795728,7
1737806400,7559.0,7559.0,7521.0,7544.0,0.72532739,15
1737820800,7534.0,7577.0,7529.0,7577.0,0.55707741,14
1737835200,7569.0,7607.0,7556.0,7556.0,0.91573014,12
1737849600,7518.0,7549.0,7515.0,7515.0,0.0555794,5
1737864000,7524.0,7524.0,7462.0,7468.0,1.11858639,20
1737878400,7484.0,7487.0,7435.0,7487.0,0.37905084,13
1737892800,7487.0,7487.0,7471.0,7471.0,0.43419909,4
1737907200,7461.0,7502.0,7431.0,7481.0,0.77908909,16
1737921600,7395.0,7407.0,7188.0,7193.0,1.20207721,33
1737936000,7170.0,7170.0,6982.0,7123.0,12.00874085,91
1737950400,7070.0,7071.0,6756.0,6942.0,2.72565475,54
1737964800,6829.0,6967.0,6829.0,6843.0,3.97340943,37
1737979200,6836.0,7273.0,6836.0,7250.0,4.82796621,61
1737993600,7224.0,7224.0,7035.0,7132.0,0.18975713,18
1738008000,7195.0,7341.0,7195.0,7239.0,1.03508777,22
1738022400,7272.0,7300.0,7196.0,7300.0,0.12086155,10
1738036800,7341.0,7344.0,7233.0,7233.0,0.34919491,5
1738051200,7212.0,7247.0,7212.0,7247.0,0.01475969,3
1738065600,7206.0,7268.0,7151.0,7209.0,0.85791696,12
1738080000,7200.0,7200.0,7018.0,7055.0,1.24297401,32
1738094400,7044.0,7044.0,6810.0,6814.0,0.69516546,35
1738108800,6912.0,7129.0,6912.0,7129.0,0.82339403,17
1738123200,7185.0,7208.0,7160.0,7160.0,0.1583942,12
1738137600,7192.0,7202.0,7089.0,7089.0,0.13288695,9
1738152000,7061.0,7061.0,6948.0,6996.0,0.29814579,9
1738166400,6962.0,7123.0,6910.0,7123.0,0.38228813,16
1738180800,7195.0,7237.0,7089.0,7089.0,1.06574243,12
1738195200,7035.0,7196.0,7035.0,7196.0,1.74968983,21
1738209600,7175.0,7206.0,7135.0,7135.0,0.24055932,8
1738224000,7164.0,7221.0,7164.0,7216.0,1.41009226,19
1738238400,7209.0,7384.0,7201.0,7338.0,0.5525129,22
1738252800,7324.0,7653.0,7204.0,7208.0,7.87843055,86
1738267200,7163.0,7197.0,7155.0,7184.0,0.17668291,9
1738281600,7202.0,7202.0,7115.0,7115.0,0.81914658,14
1738296000,7116.0,7235.0,7116.0,7160.0,4.89863805,51
1738310400,7159.0,7275.0,7132.0,7275.0,2.45813193,27
1738324800,7275.0,7461.0,7254.0,7461.0,0.79413209,23
1738339200,7423.0,7423.0,7275.0,7293.0,0.17809084,13
1738353600,7245.0,7250.0,7141.0,7218.0,1.14333338,23
1738368000,7236.0,7243.0,7099.0,7099.0,13.22143464,100
1738382400,7104.0,7115.0,7029.0,7029.0,0.47551073,9
1738396800,7039.0,7039.0,6910.0,6955.0,0.43042669,13
1738411200,6974.0,7019.0,6900.0,6900.0,0.43494685,10
1738425600,6878.0,6910.0,6768.0,6768.0,4.53282081,36
1738440000,6741.0,6741.0,6578.0,6600.0,4.37108205,44
1738454400,6660.0,6803.0,6588.0,6677.0,0.96167821,20
