1743076800,0.534,0.537,0.453,0.537,420.16936,10
1743091200,0.4651,0.525,0.4651,0.515,76.30932,7
1743105600,0.4652,0.514,0.4652,0.514,31.02595,2
1743134400,0.513,0.513,0.513,0.513,31.46311,1
1743163200,0.468,0.468,0.468,0.468,11.78723,1
1743220800,0.429,0.429,0.429,0.429,37.70327,1
1743235200,0.427,0.427,0.427,0.427,11.78723,1
1743249600,0.418,0.418,0.418,0.418,25.76015,1
1743264000,0.487,0.497,0.424,0.424,605.70554,7
1743292800,0.485,0.495,0.4244,0.4246,135.75636,6
1743307200,0.458,0.458,0.458,0.458,15.293,3
1743321600,0.416,0.416,0.416,0.416,80.80587,1
1743336000,0.458,0.488,0.458,0.488,3.668,2
1743350400,0.481,45.0,0.4141,0.4141,1555.66942,23
1743364800,0.489,0.489,0.4191,0.481,215.18213,4
1743379200,0.42,0.49,0.412,0.49,109.82399,3
1743393600,0.483,0.486,0.479,0.479,249.85352,4
1743408000,0.4401,0.496,0.4401,0.478,638.81454,14
1743422400,0.478,0.487,0.46,0.469,424.591,5
1743436800,0.468,0.484,0.4451,0.4452,701.95856,11
