1735689600,0.01331,0.01343,0.01331,0.01343,204653.11274614,7
1735704000,0.01327,0.0133,0.01327,0.01327,63992.6033374,6
1735718400,0.01327,0.01327,0.01311,0.01318,35502.79636989,7
1735732800,0.01317,0.01353,0.01317,0.01353,18050.67927854,6
1735747200,0.01346,0.01366,0.01346,0.01364,21761.92919051,5
1735761600,0.01369,0.01369,0.01362,0.01362,21802.745624,4
1735776000,0.01375,0.01386,0.01375,0.01379,110613.5345209,9
1735790400,0.01383,0.0142,0.01383,0.0142,457700.98754448,20
1735804800,0.01416,0.0143,0.01415,0.01415,179411.20117347,11
1735819200,0.01424,0.01427,0.01411,0.01427,31203.29809282,7
1735833600,0.01408,0.01431,0.01408,0.01417,121601.02278401,9
1735848000,0.01416,0.01416,0.01411,0.01412,45150.96977169,7
1735862400,0.01404,0.0143,0.01404,0.0143,14612.84031366,3
1735876800,0.01422,0.01422,0.01398,0.01398,52846.14662617,8
1735891200,0.01404,0.01446,0.01404,0.01446,51547.45854808,16
1735905600,0.01463,0.01479,0.0146,0.01479,143562.09355773,8
1735920000,0.01482,0.01496,0.01482,0.01487,387238.4465614199,43
1735934400,0.01479,0.01489,0.01479,0.01486,67003.81081388,8
1735948800,0.01483,0.01483,0.01463,0.01475,110922.2521137,20
1735963200,0.01473,0.01486,0.01473,0.01486,8403.69755,3
1735977600,0.01463,0.01464,0.01451,0.01464,50544.28519847,6
1735992000,0.0147,0.01496,0.01462,0.01462,69114.85607814,19
1736006400,0.01471,0.01473,0.01465,0.01472,92553.34720401,8
1736020800,0.01485,0.01498,0.01485,0.01491,55377.04046623,6
1736035200,0.0149,0.0149,0.01466,0.01466,43304.81270293,15
1736049600,0.01476,0.01479,0.01463,0.01479,40360.42131947,7
1736064000,0.01463,0.01465,0.01431,0.01458,278457.1871560999,16
1736078400,0.01461,0.01463,0.01446,0.01463,35194.83715999,9
1736092800,0.01455,0.01461,0.01446,0.01461,102683.51388129,15
1736107200,0.01461,0.01578,0.01461,0.01473,264238.98423234,25
1736121600,0.0145,0.01483,0.01446,0.01481,73101.84127914,8
1736136000,0.01477,0.0148,0.01463,0.01463,214034.59957264,14
1736150400,0.01479,0.01481,0.01469,0.01477,12204.44731538,7
1736164800,0.01477,0.01527,0.01456,0.01527,272265.3729451399,28
1736179200,0.01534,0.01544,0.01495,0.01513,105643.88991391,21
1736193600,0.01505,0.0151,0.01493,0.01501,30741.42793507,8
1736208000,0.01506,0.01506,0.01479,0.0148,16603.8611755,6
1736222400,0.01481,0.0149,0.01477,0.0149,24556.7391779,9
1736236800,0.01495,0.01495,0.0146,0.0146,5393.75953986,5
1736251200,0.01463,0.01468,0.01368,0.01368,75710.57293957,31
1736265600,0.01358,0.01377,0.01358,0.01359,14768.87942601,8
1736280000,0.01321,0.01323,0.01312,0.01312,4089.96631752,3
1736294400,0.01313,0.01324,0.01283,0.01295,16594.24253537,9
1736308800,0.01292,0.01292,0.01253,0.01272,336539.78004464,14
1736337600,0.01261,0.01278,0.01261,0.01278,21624.42850676,5
1736352000,0.01263,0.01266,0.01178,0.01255,501684.53162549,28
1736366400,0.01231,0.01259,0.01231,0.01259,3134.84265167,2
1736380800,0.01256,0.01269,0.01256,0.01268,15537.5055703,5
1736395200,0.0122,0.0122,0.0122,0.0122,3.7E+2,1
1736409600,0.01232,0.01244,0.01232,0.01244,4782.92735,3
1736424000,0.01232,0.01253,0.01204,0.01253,7842.78151551,9
1736438400,0.01253,0.01254,0.01205,0.01205,41045.48442727,5
1736452800,0.01205,0.01222,0.01188,0.01222,47108.30772065,8
1736467200,0.01232,0.01232,0.01228,0.01228,19631.24865,2
1736481600,0.01232,0.01269,0.01232,0.01269,204320.96608,6
1736496000,0.01263,0.01368,0.01257,0.01258,567305.6126791299,24
1736510400,0.01256,0.01256,0.01222,0.01229,36991.28206823,20
1736524800,0.01271,0.01271,0.0127,0.0127,19886.70792196,2
1736539200,0.01254,0.01254,0.01254,0.01254,9590.66946,1
1736553600,0.0124,0.0124,0.0124,0.0124,8064.51612903,1
1736568000,0.01241,0.01241,0.01234,0.01234,43126.98745,4
1736582400,0.01237,0.01242,0.01237,0.01242,1695.53709315,2
1736596800,0.01236,0.01236,0.01236,0.01236,1256.79455,2
1736611200,0.01236,0.01236,0.01236,0.01236,1585.83333,1
1736625600,0.01237,0.01266,0.01237,0.01249,10261.13975322,4
1736654400,0.01252,0.01252,0.01237,0.01239,18655.52256,4
1736668800,0.01234,0.01234,0.01228,0.01228,8.8E+3,2
1736683200,0.01242,0.01242,0.01242,0.01242,8332.59456,1
1736726400,0.01256,0.01256,0.01185,0.01185,12002.84738486,5
