1735689600,0.39574,0.4063,0.3957,0.39998,351711.97372,352
1735704000,0.39919,0.40027,0.3955,0.39762,406339.6717900002,288
1735718400,0.39815,0.3994,0.38945,0.39857,148485.68187,244
1735732800,0.3986,0.40686,0.39771,0.40591,387467.2365000003,342
1735747200,0.40624,0.42012,0.40266,0.41849,368215.9282299998,476
1735761600,0.42083,0.42343,0.41677,0.42018,494335.3416599997,387
1735776000,0.42018,0.42766,0.42018,0.42287,1497961.0565999998,599
1735790400,0.42291,0.43248,0.42291,0.43151,322109.3495900001,318
1735804800,0.43105,0.43603,0.42647,0.43493,925312.8557699997,839
1735819200,0.43603,0.44,0.42914,0.43089,820885.8943800003,462
1735833600,0.43076,0.43505,0.42728,0.42871,198360.2198,292
1735848000,0.42964,0.43286,0.42081,0.43,270681.3802599999,222
1735862400,0.43,0.43157,0.42366,0.43,789369.7877700008,495
1735876800,0.42954,0.42957,0.41945,0.42029,284208.20637,212
1735891200,0.42097,0.4423,0.42011,0.44197,579797.4071300002,306
1735905600,0.43995,0.45718,0.43744,0.45707,362378.5562500001,561
1735920000,0.45707,0.45986,0.45409,0.45735,840193.8272599999,521
1735934400,0.45755,0.45755,0.45205,0.4575,325609.85757,375
1735948800,0.458,0.45848,0.44922,0.45593,476292.0239199999,413
1735963200,0.45374,0.46499,0.45214,0.46319,819177.1581900006,475
1735977600,0.46256,0.46256,0.45358,0.45805,108474.44839,184
1735992000,0.46177,0.48,0.4616,0.46682,621964.9066899997,624
1736006400,0.46818,0.46896,0.46192,0.4668,249425.4736999999,329
1736020800,0.46872,0.47659,0.46872,0.47145,282285.1653199997,336
1736035200,0.47089,0.47089,0.4618,0.46377,142801.3139799999,268
1736049600,0.46643,0.4677,0.4623,0.46376,178025.557,149
1736064000,0.46212,0.46212,0.45358,0.45727,235450.38977,314
1736078400,0.4585,0.45947,0.44968,0.45714,139592.84409,251
1736092800,0.45622,0.45904,0.45066,0.45629,75385.85538,152
1736107200,0.45707,0.46193,0.45248,0.45835,236376.9747,291
1736121600,0.45943,0.46349,0.44656,0.45978,284840.42961,328
1736136000,0.45978,0.46534,0.45603,0.45694,81543.50389,174
1736150400,0.45809,0.46098,0.45,0.46039,557643.0651700004,281
1736164800,0.46139,0.47127,0.45376,0.47013,961389.3815200012,879
1736179200,0.47072,0.47922,0.46246,0.4667,460555.4891100002,786
1736193600,0.46788,0.47044,0.45955,0.46487,386625.7552600002,553
1736208000,0.46391,0.46654,0.45474,0.45823,198897.9687300001,439
1736222400,0.45763,0.4657,0.45538,0.46,94069.0652100001,187
1736236800,0.45995,0.46595,0.45,0.45344,308383.60938,445
1736251200,0.4537,0.45827,0.42798,0.43491,771605.7445200006,1396
1736265600,0.43399,0.43841,0.41861,0.41994,647017.6828699999,763
1736280000,0.4186,0.42419,0.41373,0.41403,502828.4926500001,477
1736294400,0.41373,0.41863,0.4035,0.40432,256244.2904,368
1736308800,0.40327,0.40604,0.39173,0.3981,570038.77031,462
1736323200,0.39821,0.40416,0.39236,0.39433,251630.2865299998,278
1736337600,0.39324,0.40123,0.392,0.39689,321540.7635999999,343
1736352000,0.39655,0.39787,0.3731,0.38802,1977474.8363000033,1533
1736366400,0.38953,0.39741,0.38589,0.39556,284069.66077,243
1736380800,0.39317,0.39972,0.38956,0.39101,287204.7830599999,311
1736395200,0.39131,0.39194,0.37932,0.3794,457808.99312,238
1736409600,0.37963,0.38839,0.378,0.3835,266707.8447700008,373
1736424000,0.38339,0.39054,0.36923,0.38767,267103.1113100002,469
1736438400,0.38725,0.39119,0.37329,0.37566,410802.3943500009,501
1736452800,0.37573,0.37602,0.36673,0.37444,518003.1647400001,446
1736467200,0.37664,0.37986,0.37352,0.37977,67451.58109,124
1736481600,0.37989,0.39383,0.37836,0.39158,452976.2407000008,479
1736496000,0.39136,0.39431,0.38769,0.39089,27382.6646100001,721
1736510400,0.39062,0.3919,0.373,0.38173,772786.7436799987,905
1736524800,0.3812,0.39295,0.37622,0.39226,652954.0898600023,770
1736539200,0.39183,0.39183,0.38501,0.38871,161153.5410799985,691
1736553600,0.38885,0.39012,0.38316,0.38318,102048.8978000004,546
1736568000,0.38417,0.3873,0.38143,0.38355,72113.6489199996,289
1736582400,0.3839,0.38852,0.38134,0.38844,88582.09739,188
1736596800,0.38802,0.38802,0.38184,0.38344,84968.7671800001,280
1736611200,0.38388,0.38522,0.38053,0.38229,139442.3842899999,211
1736625600,0.382,0.39538,0.38187,0.3884,245274.74058,295
1736640000,0.38902,0.39262,0.38773,0.39063,96494.03037,180
1736654400,0.39084,0.39277,0.38469,0.38663,44685.25664,131
1736668800,0.38713,0.38801,0.38067,0.38801,163174.2066300001,164
1736683200,0.38732,0.39215,0.38495,0.39204,138025.75435,218
1736697600,0.39238,0.39271,0.38646,0.3868,368854.2057300003,319
1736712000,0.38719,0.38816,0.37623,0.38215,270837.0750299999,286
1736726400,0.38227,0.39141,0.36819,0.37052,463161.2913400006,487
1736740800,0.37002,0.37816,0.36073,0.36364,508935.4386599999,506
1736755200,0.36364,0.36364,0.34271,0.34271,546315.7737500002,716
1736769600,0.34291,0.35975,0.33738,0.3541,1008446.2116100013,1272
1736784000,0.3536,0.35542,0.33922,0.34631,321939.1130799997,672
1736798400,0.34566,0.36708,0.34348,0.3643,352261.6966599999,587
1736812800,0.3638,0.36963,0.36248,0.36602,57840.07656,214
1736827200,0.36662,0.37061,0.36514,0.36681,139672.45958,251
1736841600,0.36672,0.38202,0.36672,0.37381,304144.7707000001,525
1736856000,0.37433,0.37953,0.37023,0.37549,324230.3348299999,730
1736870400,0.37549,0.37833,0.3715,0.37508,317286.32938,594
1736884800,0.37479,0.3804,0.37251,0.37884,146787.5408199998,272
1736899200,0.37779,0.38312,0.37593,0.37945,149199.0841999999,393
1736913600,0.37994,0.382,0.37576,0.37904,158458.8345300001,251
1736928000,0.37981,0.38143,0.36741,0.36983,208269.7795299999,380
1736942400,0.3695,0.40152,0.36745,0.39709,949670.7105300006,1209
1736956800,0.39764,0.40347,0.39078,0.40347,407312.2490100003,546
1736971200,0.40368,0.40672,0.39747,0.4052,450317.19909,451
1736985600,0.40599,0.40666,0.39609,0.39959,1225592.615120001,802
1737000000,0.40039,0.40483,0.39946,0.40229,380751.8380700001,344
1737014400,0.40197,0.40571,0.39081,0.40488,272902.6514400001,492
1737028800,0.40477,0.41639,0.39748,0.40718,861443.7930500001,1713
1737043200,0.40738,0.41743,0.40738,0.41543,768071.8002399999,798
1737057600,0.41557,0.41613,0.4012,0.40394,233934.3606999999,408
1737072000,0.40409,0.41361,0.40359,0.4079,238420.6980699999,378
1737086400,0.40793,0.41486,0.40657,0.41055,234261.87395,277
1737100800,0.41121,0.42253,0.4112,0.42021,264553.3947599999,415
1737115200,0.42011,0.42456,0.41427,0.42091,593053.7417500002,689
1737129600,0.42105,0.42575,0.41503,0.41817,261516.9672900001,437
1737144000,0.41812,0.42897,0.4178,0.42375,473123.5427200003,431
1737158400,0.42377,0.43392,0.41027,0.41208,598748.0109399996,640
1737172800,0.41189,0.41408,0.39541,0.39689,477799.4316400001,559
1737187200,0.39628,0.40197,0.39098,0.40053,199899.91189,318
1737201600,0.40041,0.40206,0.39189,0.39481,314894.6894799998,397
1737216000,0.3949,0.39614,0.3839,0.39026,364503.9027400005,501
1737230400,0.39034,0.39412,0.38346,0.39295,237870.6547299999,275
1737244800,0.39175,0.40257,0.39143,0.39295,148295.1388399999,232
1737259200,0.39243,0.39243,0.37767,0.37925,433377.80504,419
1737273600,0.37885,0.37885,0.35171,0.35422,833863.6409000002,974
