1735689600,0.023655,0.024848,0.023563,0.024331,231697.16546019,75
1735704000,0.024175,0.024435,0.023529,0.02437,351257.5164682301,103
1735718400,0.024069,0.025427,0.023532,0.025125,304119.94035529,131
1735732800,0.025196,0.025202,0.023504,0.023577,191211.33479149,108
1735747200,0.024177,0.024715,0.023569,0.02441,228115.78894065,29
1735761600,0.024359,0.024801,0.023928,0.024098,480995.9898312201,138
1735776000,0.024098,0.024098,0.0222,0.022769,466144.4220008401,171
1735790400,0.022714,0.023765,0.0222,0.023765,1192486.1327356603,220
1735804800,0.023835,0.024814,0.023411,0.024489,407194.5201082001,111
1735819200,0.02452,0.024575,0.023529,0.023589,505820.53758126,128
1735833600,0.02353,0.024793,0.023529,0.023529,268429.77113094,106
1735848000,0.023529,0.024232,0.02337,0.024232,234167.51457477,51
1735862400,0.023837,0.024484,0.023139,0.023487,193437.71170644,60
1735876800,0.02307,0.02309,0.022239,0.022279,97341.09417695,36
1735891200,0.022299,0.023365,0.022211,0.023087,337547.92247098,90
1735905600,0.023244,0.024035,0.022469,0.022843,233536.38981278,85
1735920000,0.023572,0.024227,0.022425,0.023848,1030051.5810694799,120
1735934400,0.023722,0.024117,0.023429,0.023429,223113.28592823,61
1735948800,0.023834,0.024231,0.023139,0.023683,1361813.989720671,170
1735963200,0.024048,0.025155,0.023502,0.025031,631586.04102267,122
1735977600,0.025019,0.02634,0.024451,0.025212,1065475.8643068303,282
1735992000,0.025636,0.025636,0.02412,0.024688,127276.38985469,82
1736006400,0.024048,0.024637,0.023387,0.024637,293462.01672292,81
1736020800,0.024159,0.025282,0.024073,0.025282,150372.27811195,41
1736035200,0.025148,0.025449,0.024377,0.024478,256017.73383407,89
1736049600,0.024994,0.025035,0.023798,0.024036,147898.28538907,56
1736064000,0.024443,0.025389,0.024443,0.02464,295644.56900212,121
1736078400,0.024668,0.025441,0.02456,0.024993,75617.03166237,46
1736092800,0.024351,0.024779,0.024351,0.024515,7084.87250119,11
1736107200,0.024451,0.024947,0.02349,0.024411,447261.03444648,116
1736121600,0.024738,0.025555,0.024441,0.025555,84010.25323876,34
1736136000,0.025446,0.02831,0.024881,0.027233,1666022.5148926403,278
1736150400,0.027196,0.028258,0.026074,0.026645,437707.9214462601,106
1736164800,0.026059,0.027477,0.026059,0.027394,90619.01442788,22
