1735689600,8.698,8.7986,8.621,8.6979,15790.63984754,132
1735704000,8.682,8.7121,8.654,8.6641,2026.9579727,46
1735718400,8.65,8.65,8.4104,8.519,15921.4564115,349
1735732800,8.5444,8.7879,8.5443,8.7839,4367.01564513,89
1735747200,8.8132,8.9338,8.6989,8.8877,16553.82310732,259
1735761600,8.9103,9.0306,8.9103,9.0306,30408.58594828,362
1735776000,9.0248,9.1813,9.0003,9.1652,10542.39937934,165
1735790400,9.1478,9.2625,9.1171,9.2087,23390.88436738,294
1735804800,9.2079,9.3977,9.1715,9.3515,20548.24092799,306
1735819200,9.3533,9.4191,9.2156,9.2546,11253.79416958,197
1735833600,9.27,9.3541,9.2187,9.2649,17155.59777377,205
1735848000,9.2783,9.3171,9.16,9.2634,14995.03407721,168
1735862400,9.2544,9.3498,9.1697,9.3,4055.88286682,88
1735876800,9.2974,9.32,9.15,9.1751,6807.19338023,60
1735891200,9.1946,9.4826,9.1826,9.4826,10123.51369744,147
1735905600,9.456,9.7574,9.4489,9.7427,14669.80596964,372
1735920000,9.7576,9.8787,9.7086,9.8722,13229.95035903,244
1735934400,9.865,9.865,9.7266,9.7893,14660.61999158,249
1735948800,9.8059,9.8087,9.6431,9.745,9144.45572564,118
1735963200,9.72,9.9826,9.6972,9.8164,14984.52929613,212
1735977600,9.8032,9.813,9.6474,9.7965,8072.17975812,152
1735992000,9.8092,9.9845,9.6923,9.7399,33382.83303325,449
1736006400,9.7447,9.8816,9.6956,9.8816,8186.22310349,177
1736020800,9.877,10.0732,9.877,10.0005,36807.10891896,529
1736035200,10.0048,10.0321,9.8202,9.8796,23602.96513108,246
1736049600,9.9011,9.9853,9.847,9.8909,5100.17377809,153
1736064000,9.9035,9.9093,9.742,9.8317,4363.7158098,167
1736078400,9.8413,9.92,9.7042,9.8793,22524.01848775,272
1736092800,9.936,9.9943,9.8492,9.9943,4527.21578441,114
1736107200,10.0,10.1578,9.9608,10.0933,12927.87202014,266
1736121600,10.1017,10.1287,9.8497,10.1167,29888.69347407,326
1736136000,10.0907,10.0952,9.92,9.9511,10535.07746404,150
1736150400,9.9578,9.9844,9.8113,9.932,8872.79299789,158
1736164800,9.96,10.1941,9.8684,10.1742,19397.61139101,314
1736179200,10.1786,10.3334,9.9831,10.1149,44508.00833911,539
1736193600,10.1033,10.1856,10.0197,10.1856,45941.04213884,701
1736208000,10.1384,10.3714,10.1371,10.294,66017.4220071701,1126
1736222400,10.2744,10.4999,10.1506,10.3259,75577.57324914,1422
1736236800,10.33,10.4853,10.2433,10.4625,66792.7704278,1263
1736251200,10.4487,10.6561,9.8407,10.0169,116985.9309385299,1991
1736265600,9.9649,10.0587,9.6245,9.6882,88430.7374998301,1229
1736280000,9.654,9.7783,9.5153,9.68,66964.1414075401,1035
1736294400,9.6512,9.7199,9.3678,9.4522,65695.19220535,1192
1736308800,9.4272,9.4734,9.0255,9.2074,23649.18083154,414
1736323200,9.2013,9.4056,9.175,9.2094,65833.44314821,1086
1736337600,9.2005,9.2774,9.0509,9.1025,96926.1506934498,1017
1736352000,9.1021,9.1093,8.655,8.9363,111949.3671886601,1247
