1735689600,0.006333,0.006333,0.006333,0.006333,5000.5,1
1735704000,0.006335,0.006335,0.006335,0.006335,828.88784258,1
1735732800,0.007133,0.007134,0.007133,0.007134,7606.166,2
1735747200,0.007238,0.00731,0.007238,0.00731,6929.33366951,2
1735761600,0.006659,0.007141,0.006645,0.006655,22459.104,6
1735776000,0.006787,0.006787,0.006787,0.006787,7530.857,1
1735790400,0.006667,0.007131,0.006636,0.007131,91383.44,5
1735804800,0.007131,0.007131,0.007131,0.007131,4.1E+3,2
1735819200,0.007092,0.007092,0.00667,0.007076,119438.27047109,7
1735833600,0.007094,0.007854,0.007094,0.007854,17894.85854139,4
1735848000,0.007554,0.007554,0.007554,0.007554,157.679,1
1735862400,0.007537,0.007723,0.007112,0.007113,15817.337,6
1735876800,0.007527,0.007527,0.006836,0.006836,5511.317,3
1735891200,0.007,0.007,0.006751,0.006751,38844.025609,3
1735905600,0.007469,0.007469,0.006885,0.006885,7193.186,3
1735920000,0.007256,0.007539,0.007256,0.007539,11752.19,4
1735934400,0.007611,0.007611,0.007071,0.007554,6114.681515,3
1735948800,0.006916,0.007565,0.006825,0.007565,7622.39302795,5
1735963200,0.006893,0.007427,0.006405,0.007427,146961.22072349,12
1735977600,0.006754,0.007095,0.006754,0.007095,3270.02608451,2
1735992000,0.007059,0.00716,0.006501,0.00686,13874.70443405,6
1736020800,0.006617,0.007299,0.006424,0.006467,138724.47602579,27
1736035200,0.006927,0.006927,0.00646,0.006589,47707.57298932,13
1736049600,0.006915,0.006916,0.006512,0.006839,79996.339394,5
1736064000,0.006795,0.006968,0.006489,0.006763,71220.87687453,12
1736078400,0.006463,0.007001,0.00645,0.00645,32641.631212,10
1736092800,0.006451,0.006789,0.006406,0.006409,19618.58621989,12
1736107200,0.006676,0.00677,0.006407,0.00677,22193.05234368,6
1736136000,0.006409,0.006409,0.006408,0.006408,5E+3,2
1736150400,0.006409,0.006716,0.006406,0.006407,21470.46125018,9
1736164800,0.006736,0.006788,0.006408,0.006414,121297.54027791,8
1736179200,0.006409,0.006639,0.006405,0.006405,57981.07069001,8
1736193600,0.006525,0.0067,0.006525,0.0067,14982.877756,7
1736208000,0.0067,0.0067,0.006412,0.006412,16410.22823875,6
1736236800,0.006409,0.006409,0.00633,0.00633,27573.9388565,9
1736251200,0.006336,0.006336,0.00633,0.00633,20241.6414615,7
1736265600,0.006331,0.00656,0.005888,0.005888,313378.0337662801,26
1736280000,0.006109,0.006109,0.005429,0.006031,6725.53170675,3
1736308800,0.005423,0.005423,0.005149,0.005369,76102.5036247,10
1736323200,0.005365,0.005365,0.005317,0.005317,9158.7147635,5
1736337600,0.0051,0.005363,0.005055,0.005363,64167.569,7
1736352000,0.005377,0.005773,0.005055,0.005056,150948.805927,10
1736409600,0.005773,0.005879,0.005055,0.005399,153847.47074867,15
1736424000,0.005933,0.006107,0.005933,0.006107,16362.23862951,10
1736438400,0.006199,0.007194,0.006063,0.006196,281103.3801700301,29
1736467200,0.005627,0.005627,0.005627,0.005627,6297.064555,1
1736496000,0.006021,0.006021,0.005676,0.005676,146391.833,5
1736524800,0.006289,0.006554,0.006286,0.006286,10633.14361766,4
1736539200,0.005543,0.006536,0.005406,0.006536,38778.95760916,10
1736596800,0.006553,0.006555,0.006553,0.006555,8285.86988756,2
1736611200,0.006555,0.007145,0.006037,0.007145,76378.88308261,13
1736625600,0.006464,0.0067,0.006209,0.0067,54426.846597,9
1736668800,0.007085,0.007087,0.006372,0.006372,35985.63102765,6
1736683200,0.006356,0.006931,0.006291,0.006895,8804.983,5
1736697600,0.006996,0.006996,0.006297,0.006297,2410.74731696,2
1736712000,0.006369,0.006766,0.005534,0.005557,127809.68028213,12
1736726400,0.006443,0.006778,0.005591,0.005591,16759.0006048,4
1736755200,0.005726,0.005726,0.005726,0.005726,2461.876,1
1736769600,0.005727,0.005727,0.005534,0.005709,35588.49239542,7
1736784000,0.005293,0.005725,0.005235,0.005723,76827.416678,9
1736798400,0.005714,0.005714,0.00523,0.005714,12847.435,7
1736812800,0.005231,0.005231,0.00523,0.00523,6603.77132568,3
1736827200,0.005143,0.005143,0.005143,0.005143,614.256057,1
1736841600,0.005353,0.005724,0.005353,0.005724,5033.24437526,2
1736884800,0.006655,0.006655,0.006655,0.006655,1382.41923366,1
1736899200,0.006161,0.006161,0.005185,0.005185,6631.95943782,3
1736942400,0.006085,0.006086,0.006085,0.006086,18824.96740547,2
1736956800,0.006111,0.006128,0.005247,0.005363,39947.49796325,7
1737000000,0.005194,0.006646,0.005194,0.006646,5164.77036488,3
1737014400,0.006647,0.006647,0.005102,0.005102,10050.75963941,5
1737028800,0.005102,0.005102,0.005102,0.005102,1549.378882,1
1737086400,0.006377,0.006378,0.006377,0.006378,18466.26748377,2
1737100800,0.006,0.006033,0.005464,0.005464,14011.00323511,4
1737115200,0.006051,0.006051,0.006051,0.006051,15714.31964319,2
1737129600,0.006051,0.006542,0.005472,0.005472,28302.85464372,13
1737144000,0.006529,0.006529,0.006529,0.006529,1081.07,1
1737158400,0.006496,0.0065,0.006496,0.0065,78827.69230769,4
1737172800,0.005853,0.005853,0.005853,0.005853,5E+3,1
1737187200,0.005456,0.005456,0.005453,0.005455,104092.02746246,4
1737244800,0.006043,0.006043,0.005585,0.005585,9875.93052109,2
1737259200,0.005585,0.0056,0.005585,0.005585,10459.391,8
1737273600,0.005585,0.005732,0.005155,0.005732,177135.073,14
1737302400,0.005117,0.005607,0.005116,0.005122,55646.271,7
1737316800,0.005114,0.005114,0.005055,0.005055,28419.35138277,10
1737374400,0.005649,0.005649,0.005649,0.005649,1770.22481855,1
1737388800,0.005019,0.005023,0.004688,0.004701,303511.2758183301,12
1737403200,0.005032,0.005213,0.004701,0.005207,85455.628,8
1737417600,0.005109,0.005139,0.004701,0.005109,1100.702,4
1737432000,0.004721,0.005196,0.004721,0.005196,7799.509,2
1737446400,0.004701,0.00557,0.004571,0.00557,243700.23386577,15
1737460800,0.005838,0.005838,0.005291,0.005291,8978.37,5
1737489600,0.00529,0.00529,0.004756,0.004756,3541.284,5
1737518400,0.00529,0.00529,0.004856,0.004856,2699.46805882,3
1737547200,0.0051,0.00529,0.0051,0.00529,1601.32641292,2
1737576000,0.005209,0.00529,0.005209,0.00529,63376.53690125,9
1737590400,0.004943,0.004943,0.004943,0.004943,298.376,1
1737604800,0.004835,0.004835,0.004834,0.004834,5664.71,2
1737662400,0.005146,0.005146,0.004838,0.004838,45891.327,3
1737691200,0.00529,0.00529,0.00529,0.00529,6329.86451336,8
1737705600,0.005444,0.005573,0.005444,0.005573,58967.19122076,10
1737734400,0.005179,0.005179,0.005179,0.005179,3107.43933499,1
1737748800,0.004999,0.005455,0.004754,0.005099,70626.96299315,19
1737763200,0.005095,0.005095,0.005095,0.005095,1527.79195289,1
1737777600,0.004697,0.0051,0.004697,0.0051,8239.639,3
1737792000,0.0051,0.0051,0.0051,0.0051,3257.764247,3
1737878400,0.00475,0.00475,0.00475,0.00475,15317.89473684,1
1737907200,0.004601,0.004601,0.004558,0.004558,27449.79958611,3
1737936000,0.004567,0.004567,0.004567,0.004567,8E+2,1
1738036800,0.005335,0.005335,0.005335,0.005335,54746.01686973,1
1738051200,0.004575,0.004575,0.004575,0.004575,649.41768,1
1738080000,0.005197,0.005197,0.00466,0.00466,60077.555811,3
1738094400,0.004739,0.004739,0.004738,0.004738,12143.776,2
1738123200,0.004715,0.004715,0.004715,0.004715,3010.534,1
