1739131200,0.8,1.11,0.1055,0.13291,7063364.30445999,2897
1739145600,0.1329,0.15797,0.07,0.09519,10494774.490370002,3928
1739160000,0.09473,0.10913,0.07456,0.09249,2514250.6973100095,1479
1739174400,0.09984,0.12,0.077,0.08897,956002.6507400017,1434
1739188800,0.08202,0.131,0.02603,0.03308,14166556.309539985,5315
1739203200,0.03036,0.055,0.026,0.03793,26203428.353150006,6509
1739217600,0.03775,0.075,0.03247,0.05386,25566317.87383003,4836
1739232000,0.05385,0.05899,0.035,0.03659,15192049.214460017,3594
1739246400,0.03738,0.04291,0.0305,0.03767,9423129.718080005,1543
1739260800,0.03765,0.04279,0.03244,0.03542,2718548.9979599984,1199
1739275200,0.03542,0.0549,0.034,0.04093,15323736.06756998,4180
1739289600,0.04082,0.053,0.036,0.053,18417579.14539997,2945
1739304000,0.053,0.10251,0.04851,0.0813,41455436.862630114,12487
1739318400,0.08163,0.08999,0.05808,0.05853,19713992.172040083,8249
1739332800,0.06028,0.07496,0.057,0.06939,9758836.949860012,4427
1739347200,0.07051,0.07633,0.062,0.07223,7947124.045589985,2292
1739361600,0.07223,0.11724,0.06795,0.07952,42789781.32584006,6565
1739376000,0.08127,0.09098,0.078,0.08961,14972720.518920003,3628
1739390400,0.08871,0.10171,0.08404,0.08702,22193664.328879934,5308
1739404800,0.08701,0.097,0.073,0.07773,13108877.859880028,3920
1739419200,0.07714,0.081,0.06803,0.07865,9133953.432039974,2145
1739433600,0.07806,0.08998,0.07538,0.08592,4278002.671559999,2166
1739448000,0.08591,0.0876,0.068,0.07083,11084390.45778998,3155
1739462400,0.07192,0.07255,0.05213,0.05898,23974658.768840045,4214
1739476800,0.05898,0.06699,0.05156,0.052,18109797.633769996,3317
1739491200,0.05201,0.05763,0.04821,0.05668,11506823.356409978,3227
1739505600,0.05651,0.05651,0.035,0.04763,25381069.999019984,3867
1739520000,0.04559,0.05672,0.04454,0.048,8649356.168760005,2432
1739534400,0.05078,0.05396,0.04,0.04284,14161374.343530005,3477
1739548800,0.04239,0.05288,0.0415,0.04843,12878777.219880003,3956
1739563200,0.04805,0.04987,0.02965,0.03949,44804905.69316995,7557
