1735689600,1493.0,1496.1,1492.5,1493.1,16.70300897,68
1735704000,1490.4,1495.2,1490.2,1493.4,10.85726984,52
1735718400,1484.7,1494.2,1479.3,1494.2,5.43285924,26
1735732800,1495.5,1506.3,1491.1,1506.3,3.21900606,39
1735747200,1500.7,1507.1,1494.9,1503.8,2.7587467,30
1735761600,1508.3,1513.2,1506.3,1509.0,7.58473644,54
1735776000,1509.0,1522.2,1506.2,1515.5,5.62435597,52
1735790400,1513.5,1531.6,1513.4,1531.1,11.24243085,68
1735804800,1530.6,1557.3,1529.4,1554.2,13.97911669,88
1735819200,1557.6,1571.8,1548.7,1556.2,10.60979561,63
1735833600,1549.1,1566.1,1540.1,1547.2,18.29977917,94
1735848000,1549.5,1554.8,1540.0,1546.5,12.56503842,61
1735862400,1548.3,1549.6,1539.0,1543.2,1.03973287,15
1735876800,1547.2,1547.2,1535.8,1536.1,5.2360037,25
1735891200,1534.5,1545.3,1530.7,1545.3,75.30826311,151
1735905600,1548.1,1567.4,1537.4,1567.4,32.38827586,159
1735920000,1572.4,1595.7,1564.6,1595.7,95.51618354,222
1735934400,1586.3,1614.4,1585.0,1597.3,58.51815244,249
1735948800,1612.0,1612.0,1582.3,1592.8,9.30303779,93
1735963200,1589.0,1596.6,1577.4,1594.8,43.21171734,125
1735977600,1590.8,1590.8,1567.2,1585.2,19.15066076,141
1735992000,1589.4,1633.3,1587.2,1587.2,26.45993589,193
1736006400,1599.0,1604.8,1587.2,1604.3,13.75682254,41
1736020800,1598.1,1605.4,1591.8,1591.8,17.22899902,75
1736035200,1591.4,1591.4,1577.6,1583.6,9.89303067,49
1736049600,1590.4,1594.1,1582.4,1588.8,4.03485685,53
1736064000,1575.2,1589.7,1573.0,1576.6,2.32628668,27
1736078400,1573.4,1577.3,1551.5,1568.3,9.6276462,65
1736092800,1570.1,1575.5,1558.1,1573.6,37.57667763,126
1736107200,1578.0,1579.8,1570.7,1574.0,19.85021339,84
1736121600,1577.0,1590.3,1561.0,1587.4,26.01849794,142
1736136000,1588.7,1598.3,1582.0,1585.1,22.84577211,94
1736150400,1591.7,1591.7,1574.9,1584.6,6.98045714,44
1736164800,1584.9,1624.8,1579.2,1624.7,50.06787764,264
1736179200,1624.9,1633.4,1611.0,1622.7,10.21257603,70
1736193600,1625.7,1631.0,1620.1,1631.0,7.13681579,40
1736208000,1630.5,1635.5,1616.5,1619.4,3.97699476,54
1736222400,1620.0,1626.0,1617.9,1625.9,2.79164275,30
1736236800,1619.9,1621.0,1600.1,1600.5,6.08060233,39
1736251200,1606.1,1611.2,1525.3,1546.0,38.81616291,307
1736265600,1534.0,1550.4,1503.2,1507.9,77.74449444,267
1736280000,1507.0,1512.5,1491.0,1495.0,37.37271108,151
1736294400,1491.9,1507.8,1471.2,1475.9,13.50199224,133
1736308800,1469.6,1473.9,1432.6,1442.9,38.04025815,142
1736323200,1453.5,1455.6,1430.3,1439.3,10.80202098,48
1736337600,1436.7,1455.9,1432.3,1448.3,33.16219837,169
1736352000,1451.8,1491.7,1413.3,1460.0,40.37528383,253
1736366400,1456.8,1483.0,1455.1,1483.0,19.39077269,90
1736380800,1480.5,1494.5,1478.5,1483.4,13.35929103,79
1736395200,1489.6,1494.8,1466.1,1466.1,12.83886494,77
1736409600,1469.3,1505.1,1466.5,1492.9,25.46639038,141
1736424000,1499.4,1530.0,1451.0,1514.7,34.76569802,182
1736438400,1514.1,1517.4,1458.4,1464.5,27.52663884,159
1736452800,1458.7,1471.1,1438.0,1464.8,59.5693574,220
1736467200,1463.3,1469.5,1456.1,1465.0,22.4743783,108
1736481600,1460.4,1480.5,1456.3,1476.8,14.52804961,64
1736496000,1471.3,1482.4,1462.6,1474.9,16.21974497,100
1736510400,1473.1,1480.5,1436.0,1454.9,22.44209206,134
1736524800,1457.7,1487.6,1452.0,1479.0,4.6093952,44
1736539200,1474.0,1476.9,1469.0,1471.8,1.88858131,25
1736553600,1472.9,1472.9,1458.0,1458.7,5.23194694,26
1736568000,1455.5,1465.2,1455.1,1457.2,1.09102388,15
1736582400,1454.8,1458.2,1443.4,1455.6,3.37888212,28
1736596800,1455.5,1462.9,1451.1,1456.5,3.74442437,22
1736611200,1449.2,1450.1,1438.0,1438.0,19.54036209,88
1736625600,1440.9,1460.5,1440.8,1440.8,8.45012942,44
1736640000,1444.1,1444.7,1440.5,1440.5,4.6042754,28
1736654400,1439.6,1442.0,1423.3,1427.5,4.81379196,48
1736668800,1430.1,1433.3,1415.6,1433.3,5.4866915,53
1736683200,1433.7,1445.1,1431.1,1445.0,5.13227369,59
1736697600,1440.9,1445.9,1436.0,1440.6,1.21641124,17
1736712000,1442.9,1442.9,1402.7,1407.3,9.2638284,37
1736726400,1422.3,1448.8,1359.8,1365.9,44.47971034,190
1736740800,1363.7,1382.9,1342.2,1358.4,15.75310136,122
1736755200,1357.3,1357.3,1305.7,1307.4,40.36745558,345
1736769600,1309.6,1331.6,1274.5,1324.8,50.39697597,303
1736784000,1320.2,1320.2,1291.2,1295.0,16.61409891,86
1736798400,1307.0,1346.3,1307.0,1346.3,5.63727737,38
1736812800,1347.6,1359.3,1344.8,1359.3,4.70959294,20
1736827200,1355.8,1358.9,1352.2,1352.3,9.68816117,27
1736841600,1359.9,1386.7,1359.9,1375.0,39.56686991,131
1736856000,1369.9,1384.2,1368.0,1375.2,26.12264475,141
1736870400,1372.4,1384.8,1366.1,1380.9,9.67031078,41
1736884800,1378.5,1384.2,1375.8,1381.2,22.01792349,117
1736899200,1379.7,1387.1,1379.2,1386.0,10.75579156,67
1736913600,1386.0,1389.5,1379.8,1386.7,15.89224952,48
1736928000,1388.9,1389.9,1375.4,1378.9,4.96570091,33
1736942400,1376.0,1424.2,1374.0,1414.9,37.35363928,168
1736956800,1417.0,1432.9,1411.6,1431.7,17.862108,88
1736971200,1429.7,1434.8,1416.6,1429.3,40.34799043,202
1736985600,1430.5,1430.9,1415.3,1417.7,11.22687501,59
1737000000,1417.2,1422.1,1417.2,1418.6,18.23219097,49
1737014400,1405.9,1416.5,1404.0,1416.5,10.55985789,49
1737028800,1417.4,1421.1,1390.0,1407.7,13.9242895,84
1737043200,1412.9,1424.2,1410.6,1422.8,36.45626481,159
1737057600,1424.0,1429.0,1408.9,1418.7,16.0089897,65
1737072000,1420.3,1464.6,1420.3,1446.0,23.33802746,98
1737086400,1446.7,1456.6,1439.0,1452.9,19.51665048,124
1737100800,1451.0,1472.0,1451.0,1472.0,18.37048432,125
1737115200,1465.9,1473.4,1447.9,1447.9,24.37107328,109
1737129600,1456.8,1460.6,1439.8,1446.7,18.74597334,95
1737144000,1445.5,1470.1,1445.5,1465.6,54.37297,120
1737158400,1468.4,1476.3,1433.4,1435.4,27.57346702,114
1737172800,1433.9,1436.5,1391.5,1393.0,21.01712984,102
1737187200,1383.8,1398.7,1375.0,1398.7,37.83882963,147
1737201600,1397.3,1404.2,1380.5,1389.4,14.55495667,145
1737216000,1384.5,1386.2,1356.5,1368.5,23.19291127,153
1737230400,1369.6,1380.6,1357.3,1378.7,22.0180259,97
1737244800,1370.9,1411.4,1370.8,1391.9,26.0210894,119
1737259200,1385.3,1385.3,1347.8,1352.9,21.4480057,121
1737273600,1347.6,1348.8,1260.4,1268.3,75.09272946,435
1737288000,1271.6,1370.2,1270.0,1351.3,65.58015136,316
1737302400,1356.9,1379.5,1353.1,1362.2,61.67871394,161
1737316800,1370.2,1372.0,1257.1,1276.4,49.85879644,286
1737331200,1278.1,1324.1,1247.7,1313.2,84.94977409,361
1737345600,1312.6,1415.0,1309.1,1365.6,63.54110788,374
1737360000,1368.1,1378.4,1328.6,1331.0,32.74750611,154
1737374400,1333.9,1333.9,1294.3,1310.2,28.68507196,227
1737388800,1308.9,1324.3,1255.0,1304.4,51.31198234,447
1737403200,1302.4,1304.6,1272.3,1292.5,27.08936541,126
1737417600,1292.6,1292.6,1265.1,1272.0,14.60566538,69
1737432000,1262.6,1280.0,1261.3,1273.0,23.59789723,94
1737446400,1270.0,1310.6,1265.2,1304.6,34.26720113,211
1737460800,1302.4,1311.9,1274.2,1274.2,12.33398721,116
1737475200,1276.4,1315.6,1276.3,1299.8,33.99845699,113
1737489600,1299.8,1308.8,1292.8,1298.4,7.58980682,26
1737504000,1303.5,1311.6,1290.4,1290.4,12.55613781,80
1737518400,1285.9,1295.8,1277.3,1278.1,17.46354878,62
1737532800,1276.9,1286.8,1271.8,1286.7,48.94226369,197
1737547200,1286.9,1287.0,1262.6,1268.6,31.10837055,87
1737561600,1269.7,1275.1,1256.6,1261.0,14.60744068,62
1737576000,1258.8,1262.4,1245.5,1250.3,48.53564671,96
1737590400,1250.3,1253.7,1233.3,1239.0,18.39913491,85
1737604800,1240.6,1240.6,1228.2,1239.4,10.63711666,85
