1737979200,0.1053,0.1153,0.1046,0.1065,105816.9556,209
1737993600,0.1065,0.1073,0.0986,0.1009,765454.5016000002,391
1738008000,0.1019,0.112,0.1013,0.108,983857.1545999998,248
1738022400,0.1073,0.1087,0.1042,0.1049,528847.5753099999,108
1738036800,0.1064,0.1067,0.0997,0.0998,82377.70593,39
1738051200,0.0997,0.1048,0.0982,0.1001,209594.9946799999,90
1738065600,0.1003,0.1026,0.0972,0.0989,111891.3773500001,113
1738080000,0.0989,0.0989,0.0927,0.0939,94456.33334,89
1738094400,0.0943,0.0946,0.0869,0.0872,141188.46534,62
1738108800,0.0873,0.0904,0.0873,0.0895,58551.69612,40
1738123200,0.0888,0.0938,0.0887,0.0938,245077.9719000001,70
1738137600,0.0953,0.0953,0.0883,0.0905,28565.3237,31
1738152000,0.0914,0.0914,0.0865,0.088,25438.98857,30
1738166400,0.0884,0.0981,0.0861,0.0956,149474.51399,66
1738180800,0.0945,0.1013,0.0906,0.0907,213468.7596599999,85
1738195200,0.0893,0.0931,0.0879,0.0917,291494.7393800001,60
1738209600,0.0917,0.1036,0.0917,0.0986,117059.29404,55
1738224000,0.0986,0.1065,0.098,0.1046,125071.97499,54
1738238400,0.1031,0.1065,0.0992,0.104,1088881.3090099995,251
1738252800,0.1051,0.1066,0.0953,0.097,756721.6555399998,172
1738267200,0.0974,0.0988,0.0929,0.0929,23295.96609,27
1738281600,0.0938,0.0967,0.0924,0.0932,87422.47456,39
1738296000,0.0926,0.0944,0.0904,0.0944,19796.68126,16
1738310400,0.0922,0.0983,0.0915,0.0978,14728.54612,20
1738324800,0.1026,0.1032,0.098,0.1026,623322.7097199999,113
1738339200,0.1026,0.1026,0.0901,0.098,654905.0651800002,164
1738353600,0.0966,0.0966,0.0911,0.0914,29668.51256,30
1738368000,0.0916,0.0947,0.0907,0.092,35636.75114,30
1738382400,0.0909,0.0909,0.077,0.0776,203082.4037499999,76
1738396800,0.0793,0.0805,0.0734,0.0751,895819.2452999995,230
1738411200,0.0751,0.0752,0.0718,0.0728,193169.79658,92
1738425600,0.0722,0.0723,0.0641,0.0642,177947.20782,78
1738440000,0.0643,0.066,0.06,0.0607,203285.24579,87
1738454400,0.0626,0.0644,0.0616,0.0632,151681.42635,63
1738468800,0.0643,0.07,0.0643,0.0681,303029.5336100001,84
1738483200,0.0679,0.0705,0.0662,0.0675,849485.1344900002,126
1738497600,0.0662,0.0672,0.064,0.0657,194033.50132,54
1738512000,0.0647,0.0647,0.0551,0.0606,286764.73854,82
1738526400,0.0609,0.0634,0.0553,0.0609,73573.09521,39
1738540800,0.0608,0.0608,0.0419,0.0483,549034.0650600003,138
1738555200,0.0487,0.0536,0.0459,0.0536,155616.32278,54
1738569600,0.0529,0.0584,0.0525,0.0559,114535.99912,35
1738584000,0.0557,0.0665,0.0538,0.0648,1815872.8446200003,175
1738598400,0.0643,0.0664,0.062,0.0661,1186506.1233800002,224
1738612800,0.0661,0.0697,0.0652,0.0693,318386.4188700001,89
1738627200,0.0686,0.0694,0.0649,0.0659,95838.40489,68
1738641600,0.0664,0.0668,0.0597,0.0606,148468.3716,56
1738656000,0.0605,0.0624,0.0602,0.0624,21302.92595,13
1738670400,0.0617,0.0703,0.0617,0.0649,2563072.1269699996,323
1738684800,0.0656,0.0693,0.0622,0.0622,1980962.3139800013,267
1738699200,0.0622,0.0624,0.0559,0.0587,2027110.2360300003,234
1738713600,0.0587,0.0622,0.0586,0.0607,672826.8070999999,86
1738728000,0.0606,0.0626,0.0598,0.0598,7182.92698,6
1738742400,0.0591,0.0642,0.0589,0.0626,71897.65067,33
1738756800,0.0631,0.0641,0.06,0.06,1304349.1126299999,77
1738771200,0.0599,0.0599,0.0532,0.0544,2501263.50988,172
1738785600,0.0541,0.0541,0.0492,0.0497,3806448.087120001,137
1738800000,0.0515,0.0524,0.0503,0.0524,1073185.9958499996,53
1738814400,0.0519,0.0552,0.0519,0.0519,116264.18471,28
1738828800,0.052,0.052,0.0443,0.0463,196299.41204,61
1738843200,0.046,0.0484,0.0444,0.0452,70914.97998,33
1738857600,0.0453,0.0468,0.0443,0.0459,3208427.85148,159
1738872000,0.045,0.046,0.0436,0.0438,1708003.8621399994,166
1738886400,0.0444,0.0487,0.0441,0.0467,2678233.84954,66
1738900800,0.0479,0.0483,0.045,0.0471,668969.8347899999,43
1738915200,0.0471,0.0524,0.047,0.0492,100535.42533,54
1738929600,0.0481,0.0538,0.0476,0.0491,2688701.139569999,145
1738944000,0.0491,0.0491,0.0421,0.0423,1195474.0338300008,143
1738958400,0.0421,0.0435,0.0415,0.0433,41073.42721,25
1738972800,0.0429,0.0457,0.0429,0.0444,52793.70007,29
1738987200,0.0439,0.0465,0.0439,0.0458,10702.36279,6
1739001600,0.0462,0.0515,0.0462,0.0485,412443.11729,60
1739016000,0.049,0.0504,0.0481,0.0488,82008.54833,33
1739030400,0.0485,0.0519,0.0483,0.0502,706888.09534,111
1739044800,0.0507,0.051,0.048,0.049,87482.68305,38
1739059200,0.0499,0.0523,0.0477,0.0506,174003.90735,53
1739073600,0.0505,0.0505,0.0492,0.0498,54341.13028,31
1739088000,0.05,0.0506,0.0476,0.0478,68376.83825,22
1739102400,0.0476,0.0484,0.0451,0.0459,51028.57018,22
1739116800,0.0463,0.0464,0.0445,0.0445,47685.20604,20
1739131200,0.0455,0.046,0.0425,0.0456,76551.55082,31
1739145600,0.0462,0.0482,0.0441,0.047,88612.10771,27
