1735689600,0.00234,0.00239,0.00227,0.00229,21402594.80275461,624
1735704000,0.00229,0.0023,0.00226,0.00228,18984396.874650575,1371
1735718400,0.00228,0.00229,0.00221,0.00223,9318593.170418331,404
1735732800,0.00223,0.00225,0.00222,0.00225,6869170.276499162,163
1735747200,0.00225,0.00231,0.00224,0.0023,8919154.74985822,410
1735761600,0.00231,0.00235,0.0023,0.00233,7153185.163874093,543
1735776000,0.00234,0.00238,0.00231,0.00233,16749714.043099273,465
1735790400,0.00233,0.00236,0.00231,0.00234,3527577.0122497766,353
1735804800,0.00234,0.00236,0.00232,0.00236,2707308.5718550514,279
1735819200,0.00236,0.00241,0.0023,0.00234,14024051.947188348,327
1735833600,0.00235,0.00239,0.0023,0.00237,10321281.252878329,503
1735848000,0.00237,0.00238,0.00232,0.00236,3341746.45447781,81
1735862400,0.00236,0.00239,0.00235,0.00239,2813163.6047293707,142
1735876800,0.00239,0.00266,0.00237,0.00239,12129929.327593006,611
1735891200,0.00239,0.00253,0.00238,0.0024,8122323.649823736,281
1735905600,0.00242,0.00242,0.00227,0.00242,8846097.142498171,165
1735920000,0.00242,0.00251,0.00242,0.0025,6716043.163716284,341
1735934400,0.00251,0.0026,0.00249,0.00254,7003179.280902133,379
1735948800,0.00252,0.00271,0.00252,0.00266,17221318.021977425,652
1735963200,0.00266,0.0027,0.00253,0.00255,10949517.028171409,573
1735977600,0.00255,0.00258,0.00251,0.00256,4588366.376852942,307
1735992000,0.00257,0.00267,0.00257,0.00259,8782817.535622995,486
1736006400,0.00259,0.0027,0.00256,0.00261,7108825.2867522845,376
1736020800,0.00262,0.00276,0.00259,0.00265,11352512.418154536,543
1736035200,0.00265,0.00275,0.00264,0.00274,8575684.999082224,427
1736049600,0.00276,0.00283,0.00269,0.00272,7985797.104662443,454
1736064000,0.00272,0.00273,0.00261,0.00261,7182567.811805938,507
1736078400,0.00262,0.00266,0.00254,0.00266,14454927.160774311,597
1736092800,0.00267,0.00293,0.00266,0.00281,30284865.58753635,1218
1736107200,0.00281,0.00297,0.00278,0.00282,18060364.76277211,1191
1736121600,0.00281,0.0029,0.00276,0.00285,10997343.34152061,529
1736136000,0.00286,0.00294,0.0028,0.00282,10912758.03885386,476
1736150400,0.00282,0.00285,0.0028,0.00284,3488074.7334819604,127
1736164800,0.00285,0.00296,0.00282,0.00285,13318130.559850715,441
1736179200,0.00285,0.00285,0.00275,0.00277,12084755.773809083,1070
1736193600,0.00278,0.0028,0.0025,0.00274,125190286.24473652,2031
1736208000,0.00275,0.0029,0.00268,0.0028,34274359.76126338,810
1736222400,0.00279,0.00285,0.00264,0.00284,38343354.48797192,1152
1736236800,0.00284,0.00286,0.00278,0.00279,11247643.09403265,148
1736251200,0.00277,0.00279,0.00259,0.0026,16402496.842132341,1168
1736265600,0.00262,0.00267,0.0025,0.00252,11987804.286468985,508
1736280000,0.0025,0.00257,0.00247,0.00254,11662685.091059603,463
1736294400,0.00254,0.00258,0.00243,0.00252,14655910.428230593,204
1736308800,0.00251,0.00252,0.0025,0.00251,2230315.3321540197,80
1736323200,0.00251,0.00258,0.00251,0.00253,4109216.9860275784,360
1736337600,0.00253,0.00258,0.00252,0.00257,3880431.332635501,309
1736352000,0.00255,0.00267,0.00243,0.00262,10371663.767093942,785
1736366400,0.00262,0.00283,0.00261,0.0027,18340866.65129034,1590
1736380800,0.0027,0.00271,0.00259,0.00263,8060009.145219342,1074
1736395200,0.00262,0.00268,0.0026,0.00261,14095942.409004508,835
1736409600,0.0026,0.00261,0.00253,0.0026,6634099.666490311,210
1736424000,0.00259,0.00262,0.00253,0.00259,8152473.408389681,988
1736438400,0.0026,0.00262,0.00254,0.00257,6235218.988866707,356
1736452800,0.00256,0.0026,0.00252,0.00257,3555584.1636918015,207
1736467200,0.00258,0.00268,0.00255,0.00263,5306648.33609901,571
1736481600,0.00263,0.00275,0.00255,0.00274,7039913.129975278,606
1736496000,0.00274,0.00274,0.00266,0.00269,4504771.987456069,500
1736510400,0.00268,0.00268,0.00256,0.0026,6203532.633153429,671
1736524800,0.0026,0.00278,0.00259,0.0027,22908852.0706054,1150
1736539200,0.0027,0.00272,0.00269,0.00271,2753360.3870021813,175
1736553600,0.00271,0.00279,0.00264,0.00265,13685278.085070128,657
1736568000,0.00264,0.00267,0.0026,0.00261,2559255.520062859,445
1736582400,0.00261,0.00265,0.0026,0.00263,6515127.8249573875,758
1736596800,0.00265,0.00266,0.00262,0.00265,4311033.5200348515,335
1736611200,0.00264,0.00271,0.00263,0.00267,3238170.7002183083,252
1736625600,0.00267,0.00274,0.00265,0.00272,7260720.892416549,386
1736640000,0.0027,0.00274,0.0027,0.00272,2340147.452643281,221
1736654400,0.00272,0.00272,0.00265,0.00267,1986344.290034182,237
1736668800,0.00267,0.00269,0.00265,0.00268,2453433.581229882,239
1736683200,0.00269,0.0027,0.00268,0.00269,932750.0331615999,65
1736697600,0.0027,0.00274,0.00267,0.00269,5362662.589635028,168
1736712000,0.00269,0.0027,0.00257,0.00259,5613794.201119887,335
1736726400,0.00259,0.00276,0.00256,0.00259,12800786.67066376,523
1736740800,0.00261,0.00264,0.00259,0.0026,3612163.5527726724,182
1736755200,0.00261,0.00261,0.00243,0.00243,10302182.92788666,594
1736769600,0.00244,0.00257,0.00242,0.00255,8907985.372382926,678
1736784000,0.00255,0.00255,0.00246,0.00251,3747647.8502097116,365
1736798400,0.00251,0.00263,0.0025,0.00259,11462701.323315555,813
1736812800,0.00259,0.0026,0.00254,0.00256,8830721.859780302,517
1736827200,0.00256,0.00264,0.00255,0.0026,5226616.311495671,345
1736841600,0.00261,0.00271,0.00259,0.0026,8442884.329080705,408
1736856000,0.0026,0.0027,0.00258,0.00265,7029431.9979701005,381
1736870400,0.00264,0.00269,0.00262,0.00265,5471436.334566311,246
1736884800,0.00266,0.00278,0.00263,0.00275,9798656.915820865,537
1736899200,0.00273,0.00284,0.00272,0.00278,7260355.842989414,402
1736913600,0.00278,0.00287,0.00277,0.00283,11227488.820374733,932
1736928000,0.00283,0.00284,0.00273,0.00274,8420619.860699348,611
1736942400,0.00274,0.0029,0.00271,0.00285,11718895.096744135,706
1736956800,0.00284,0.00298,0.00282,0.00291,17807174.07289064,883
1736971200,0.00292,0.00312,0.00291,0.00299,19494844.99384279,752
1736985600,0.00297,0.00323,0.00281,0.00321,18935382.23590419,554
1737000000,0.00319,0.00356,0.0031,0.00351,43868709.621750906,1264
1737014400,0.00353,0.00355,0.00326,0.00346,30230463.437452815,898
1737028800,0.00346,0.00371,0.00327,0.00363,49855792.146674395,1732
1737043200,0.00364,0.01,0.00364,0.00457,188421965.09942293,4672
1737057600,0.00457,0.00529,0.00397,0.00426,90319524.29588673,3278
1737072000,0.00426,0.00769,0.00414,0.00559,170434211.1242505,4182
1737086400,0.00561,0.00628,0.00516,0.00576,99511621.81107953,3850
1737100800,0.00572,0.00699,0.00527,0.00664,107338125.46015505,3402
1737115200,0.00663,0.0097,0.00662,0.00814,294216805.0949001,6253
1737129600,0.00814,0.02,0.00756,0.0147,510291136.6784098,10383
1737144000,0.01469,0.01597,0.00829,0.00836,382816333.900596,10543
1737158400,0.00836,0.015,0.00826,0.01317,305861290.6082945,7355
1737172800,0.01316,0.01352,0.01082,0.01189,115389317.72674094,5545
1737187200,0.01183,0.0145,0.01127,0.01232,198468404.4523669,6384
1737201600,0.01241,0.01386,0.01176,0.01291,359687770.88803107,7252
1737216000,0.01286,0.01292,0.01011,0.01063,374409879.3191817,8807
1737230400,0.01053,0.01161,0.00973,0.01146,215782092.7061283,7421
