1735689600,1.2765,1.2904,1.2681,1.27,73149.38955858,240
1735704000,1.2667,1.2677,1.2538,1.2563,51857.7800446,154
1735718400,1.2575,1.258,1.2335,1.2525,59676.8308225,288
1735732800,1.25,1.2731,1.2366,1.2692,96567.69101468,269
1735747200,1.2734,1.31,1.2527,1.301,119754.2587821499,473
1735761600,1.3063,1.3244,1.2987,1.3165,138934.04914002,331
1735776000,1.32,1.361,1.3151,1.3495,218824.7852037698,588
1735790400,1.3514,1.4071,1.3505,1.4071,252608.8884732598,647
1735804800,1.4071,1.4211,1.3824,1.4059,512345.9820620191,1015
1735819200,1.4082,1.4126,1.3828,1.3945,196417.8506961998,425
1735833600,1.3973,1.4082,1.3855,1.3928,65392.07563323,256
1735848000,1.394,1.4016,1.3664,1.383,92735.58390291,282
1735862400,1.3831,1.4125,1.3752,1.412,131745.81682586,428
1735876800,1.4097,1.4179,1.3839,1.391,59146.8508286,300
1735891200,1.3946,1.4743,1.393,1.4718,179172.66611338,666
1735905600,1.4621,1.5118,1.4435,1.5061,194558.7329193598,721
1735920000,1.5021,1.5095,1.49,1.493,179868.2931850296,462
1735934400,1.49,1.4988,1.4777,1.4978,73240.94589067,291
1735948800,1.499,1.5029,1.4764,1.4869,150440.85692923,380
1735963200,1.4882,1.4979,1.4813,1.4939,30509.40062617,124
1735977600,1.4893,1.4893,1.4659,1.484,72217.09814656,247
1735992000,1.4844,1.5231,1.4752,1.489,137862.6969093899,572
1736006400,1.4882,1.5204,1.4715,1.5004,137994.19829177,376
1736020800,1.5004,1.5134,1.4859,1.4908,42728.92486508,186
1736035200,1.489,1.4929,1.4705,1.4844,32979.82420107,166
1736049600,1.4869,1.5028,1.4811,1.4942,45125.64940083,161
1736064000,1.4897,1.4897,1.4569,1.4769,65623.89049642,287
1736078400,1.4769,1.4965,1.4483,1.4848,81511.90811319,343
1736092800,1.4831,1.5688,1.4722,1.5482,328179.3589940796,1282
1736107200,1.5495,1.6254,1.5277,1.6093,430593.75995864,1345
1736121600,1.6118,1.6231,1.5576,1.5979,171302.8589675802,779
1736136000,1.6031,1.6146,1.5656,1.5862,143167.8439355198,504
1736150400,1.583,1.5848,1.5636,1.573,97876.43666321,245
1736164800,1.5785,1.6528,1.5701,1.6286,186763.65102731,815
1736179200,1.6342,1.646,1.5864,1.6024,191702.71879424,614
1736193600,1.6053,1.6142,1.5609,1.5733,81360.4101534099,394
1736208000,1.5702,1.5791,1.5434,1.5525,81664.9960017201,349
1736222400,1.5542,1.5626,1.5424,1.5599,24980.0059184,153
1736236800,1.56,1.5745,1.529,1.5418,76157.67806325,364
1736251200,1.5411,1.5728,1.46,1.4901,429728.4051050406,1532
1736265600,1.4879,1.502,1.4171,1.4235,175337.78506335,763
1736280000,1.4234,1.4429,1.4064,1.4133,122340.8435020901,450
1736294400,1.4132,1.4289,1.3763,1.3827,134996.10653015,461
1736308800,1.3829,1.4019,1.3221,1.3559,508176.9580368602,721
1736323200,1.3521,1.373,1.3171,1.3322,73395.75700225,378
1736337600,1.3308,1.3523,1.321,1.3328,113904.02256129,332
1736352000,1.3365,1.3482,1.2646,1.3213,398539.6852728506,1171
1736366400,1.319,1.3453,1.3011,1.3342,149282.1208621399,363
1736380800,1.3365,1.3522,1.3175,1.3223,100195.36581524,265
1736395200,1.3211,1.3297,1.2791,1.283,115880.06529444,359
1736409600,1.2824,1.3355,1.2816,1.2949,88532.80074673,412
1736424000,1.2897,1.3373,1.2557,1.3252,234556.2797548097,700
1736438400,1.3373,1.3433,1.2847,1.2888,106260.21169879,404
1736452800,1.2897,1.3097,1.2671,1.2934,222024.99227801,494
1736467200,1.294,1.3273,1.294,1.3186,47228.59734272,225
1736481600,1.3248,1.3706,1.3143,1.3606,132479.7217330899,412
1736496000,1.3637,1.3674,1.3343,1.3405,72158.0817117399,267
1736510400,1.3432,1.3459,1.2729,1.3063,262083.6083630802,876
1736524800,1.3038,1.3474,1.2885,1.3362,232944.4849832001,476
1736539200,1.3319,1.3365,1.3165,1.3278,36141.79868485,204
1736553600,1.3277,1.3355,1.3103,1.3194,133949.5437088201,256
1736568000,1.322,1.36,1.322,1.3276,113588.23418325,408
1736582400,1.3306,1.3412,1.319,1.336,158644.4006308401,368
1736596800,1.3359,1.3362,1.304,1.3044,36346.46107617,171
1736611200,1.3051,1.3084,1.2915,1.3004,162607.3490540499,310
1736625600,1.2997,1.3476,1.298,1.3181,104962.8492870999,435
1736640000,1.3183,1.321,1.3069,1.3126,65626.16893199,186
1736654400,1.3141,1.3241,1.3068,1.3159,10859.6503806,92
1736668800,1.3184,1.3189,1.2921,1.3075,64876.86732891,343
1736683200,1.3043,1.3276,1.2977,1.3185,45437.70358909,175
1736697600,1.3227,1.324,1.3041,1.306,33587.22690095,145
1736712000,1.3068,1.3106,1.2771,1.2985,134109.02257713,378
1736726400,1.2988,1.3381,1.2459,1.2567,224353.27287887,816
1736740800,1.2544,1.2792,1.2213,1.2339,110759.3143428904,684
1736755200,1.2326,1.2338,1.1559,1.1561,423854.171465299,1037
1736769600,1.1588,1.2222,1.1415,1.2093,401709.5519228401,1121
1736784000,1.2024,1.2126,1.1714,1.1925,191508.8321831801,519
1736798400,1.1907,1.2519,1.1849,1.2421,93157.14728781,618
1736812800,1.2426,1.2636,1.2339,1.2457,44284.58297391,223
1736827200,1.2487,1.2639,1.2424,1.2459,37081.84659035,159
1736841600,1.246,1.2882,1.246,1.2686,59927.71269576,323
1736856000,1.2668,1.2931,1.2563,1.2774,79006.24070709,332
1736870400,1.2764,1.2903,1.2622,1.2851,68888.96460384,274
1736884800,1.2831,1.3128,1.2768,1.303,48389.3575195,273
1736899200,1.303,1.3119,1.2828,1.2941,97817.1300590601,302
1736913600,1.2928,1.3181,1.2897,1.3022,55007.63616706,359
1736928000,1.3015,1.3096,1.2563,1.2677,85846.95717568,319
1736942400,1.2685,1.3647,1.2572,1.3534,336669.6662928703,864
1736956800,1.3576,1.3743,1.3348,1.3743,139269.1018739799,590
1736971200,1.3744,1.387,1.3472,1.369,123609.61693738,462
1736985600,1.3691,1.3729,1.3367,1.3526,135415.02191406,386
1737000000,1.3557,1.3585,1.3447,1.3523,29370.55203961,136
1737014400,1.3511,1.3511,1.3143,1.3381,325535.9272006296,653
1737028800,1.3366,1.3701,1.3041,1.3366,133451.0842576601,768
1737043200,1.3369,1.3712,1.3369,1.3607,212729.9802716697,584
1737057600,1.3624,1.3659,1.3214,1.3355,95379.8271031499,425
1737072000,1.3347,1.3711,1.3342,1.3501,118838.8347218501,438
1737086400,1.3521,1.3829,1.3436,1.3744,79675.93835171,336
1737100800,1.3816,1.4071,1.3737,1.4009,81535.22868065,340
1737115200,1.3997,1.4129,1.3828,1.3901,128527.42795097,451
