1735689600,4.882,4.945,4.882,4.906,2281.34246,26
1735704000,4.918,4.918,4.885,4.897,145.65728,10
1735718400,4.859,4.859,4.811,4.828,1259.37167,23
1735732800,4.822,4.988,4.821,4.988,220.76073,8
1735747200,4.997,5.055,4.917,5.039,3250.63703,55
1735761600,5.052,5.1,5.028,5.073,2075.23115,39
1735776000,5.102,5.2,5.102,5.173,229.78454,18
1735790400,5.191,5.333,5.191,5.333,2043.29985,40
1735804800,5.37,5.412,5.308,5.377,4447.91608,91
1735819200,5.385,5.387,5.274,5.274,583.77111,46
1735833600,5.282,5.328,5.219,5.278,4795.62873,86
1735848000,5.288,5.303,5.227,5.251,2179.27385,58
1735862400,5.245,5.285,5.213,5.231,8476.25886,182
1735876800,5.243,5.255,5.141,5.141,2100.50057,34
1735891200,5.143,5.227,5.111,5.227,304.64172,23
1735905600,5.262,5.495,5.262,5.495,5535.74759,214
1735920000,5.495,5.579,5.481,5.578,5882.23316,197
1735934400,5.524,5.588,5.521,5.54,4842.04961,386
1735948800,5.553,5.573,5.465,5.478,773.49014,32
1735963200,5.448,5.487,5.448,5.473,73.03093,7
1735977600,5.46,5.46,5.388,5.41,2163.71494,22
1735992000,5.424,5.536,5.397,5.397,1094.04369,28
1736006400,5.407,5.449,5.387,5.449,1366.55438,40
1736020800,5.433,5.487,5.422,5.423,1027.58997,30
1736035200,5.423,5.427,5.341,5.365,1734.57022,51
1736049600,5.38,5.409,5.357,5.357,103.65694,8
1736064000,5.346,5.346,5.267,5.307,386.34861,24
1736078400,5.264,5.31,5.219,5.274,1125.25789,28
1736092800,5.273,5.302,5.235,5.302,714.33618,25
1736107200,5.32,5.395,5.294,5.39,1076.54122,33
1736121600,5.371,5.423,5.268,5.382,2414.78103,69
1736136000,5.367,5.4,5.307,5.325,865.58476,19
1736150400,5.326,5.34,5.268,5.33,877.11188,23
1736164800,5.357,5.489,5.296,5.489,7433.52976,89
1736179200,5.506,5.543,5.348,5.419,16785.76205,164
1736193600,5.429,5.43,5.348,5.369,3112.16115,36
1736208000,5.386,5.386,5.267,5.28,1810.84688,53
1736222400,5.286,5.286,5.244,5.248,1575.53751,45
1736236800,5.247,5.273,5.142,5.142,2431.52374,43
1736251200,5.18,5.203,4.891,4.949,3486.35709,111
1736265600,4.906,4.977,4.785,4.8,2324.82761,116
1736280000,4.775,4.84,4.747,4.756,6554.42998,115
1736294400,4.739,4.796,4.595,4.597,8408.17545,125
1736308800,4.598,4.626,4.426,4.489,6735.82033,117
1736323200,4.494,4.523,4.383,4.42,8309.37174,87
1736337600,4.406,4.424,4.247,4.263,5965.50277,153
1736352000,4.256,4.306,4.042,4.188,14373.56014,241
1736366400,4.175,4.285,4.157,4.265,11359.60978,174
1736380800,4.263,4.333,4.199,4.199,3957.19817,87
1736395200,4.198,4.218,4.08,4.08,2707.49061,153
1736409600,4.07,4.199,4.07,4.154,2317.87833,100
1736424000,4.171,4.182,3.887,4.161,80534.39908,540
1736438400,4.149,4.172,3.952,3.96,6462.96143,83
1736452800,3.947,3.985,3.863,3.933,7864.62905,143
1736467200,3.955,4.039,3.9,4.014,3632.17571,59
1736481600,4.015,4.177,3.998,4.168,9479.74437,68
1736496000,4.163,4.173,4.093,4.116,7211.42733,101
1736510400,4.117,4.117,3.878,3.961,5424.35444,120
1736524800,3.957,4.073,3.9,4.013,5431.75288,115
1736539200,4.005,4.005,3.924,3.956,2460.79845,62
1736553600,3.948,3.948,3.832,3.838,9555.70691,180
1736568000,3.86,3.924,3.813,3.885,7513.31337,91
1736582400,3.902,3.94,3.86,3.94,477.91138,30
1736596800,3.927,3.941,3.853,3.87,2466.19222,75
1736611200,3.87,3.878,3.833,3.872,1728.0915,43
1736625600,3.861,4.017,3.861,3.928,6312.9202,51
1736640000,3.925,3.949,3.905,3.905,225.40512,19
1736654400,3.923,3.953,3.922,3.923,1416.65268,24
1736668800,3.937,3.962,3.867,3.962,5503.70817,51
1736683200,3.935,4.078,3.92,4.061,2993.72333,324
1736697600,4.052,4.057,3.991,3.991,3619.04203,65
1736712000,4.01,4.134,3.902,3.952,5742.68518,83
1736726400,3.953,4.136,3.775,3.805,5781.2886,154
1736740800,3.826,3.856,3.705,3.774,2107.86096,44
1736755200,3.749,3.749,3.41,3.41,20675.31372,272
1736769600,3.412,3.68,3.412,3.617,7689.41755,223
1736784000,3.598,3.607,3.439,3.53,10580.71014,211
1736798400,3.526,3.796,3.513,3.712,21079.36172,226
1736812800,3.71,3.79,3.695,3.743,1717.26779,28
1736827200,3.764,3.806,3.743,3.748,2362.26777,35
1736841600,3.738,3.881,3.738,3.763,6916.07392,83
1736856000,3.716,3.864,3.716,3.811,698.3086,31
1736870400,3.775,3.826,3.761,3.826,3536.99122,79
