1735761600,93019.1,95310.7,93019.1,95310.7,0.00239119,3
1735804800,93761.7,95551.9,93761.7,95551.9,0.00361793,3
1735819200,95524.8,95524.9,95524.8,95524.9,0.00127006,2
1735833600,94796.6,96399.6,94796.6,96399.6,0.00319932,2
1735848000,96401.3,96401.4,96401.3,96401.4,0.00331136,3
1735862400,94397.4,94501.4,94397.4,94501.4,0.01223882,4
1735891200,98539.5,98539.5,98539.5,98539.5,0.00050741,1
1735905600,98539.5,98539.5,94988.2,94988.2,0.0011925,3
1735920000,95181.9,98539.5,95181.9,98539.5,0.00569174,5
1735934400,96817.8,96817.8,96375.4,96375.4,0.04066214,5
1736006400,98453.3,98453.3,96360.2,98437.7,0.00019268,3
1736049600,96481.9,98532.3,96481.9,98532.3,0.00005815,2
1736078400,95528.1,95528.1,95528.1,95528.1,0.0037,1
1736092800,96022.8,96022.8,96022.8,96022.8,0.00217581,1
1736107200,98300.5,98300.5,96333.6,96527.0,0.00686969,5
1736164800,98997.7,99000.0,98092.9,98092.9,0.02025841,11
1736179200,98697.1,98697.1,98697.1,98697.1,0.00007101,1
1736193600,101000.0,101000.0,98285.9,101000.0,0.00504599,8
1736208000,101000.0,101000.0,98456.6,101000.0,0.02759132,4
1736222400,100000.0,100000.0,100000.0,100000.0,0.0001,1
1736251200,95567.3,95567.3,95567.3,95567.3,0.00049481,1
1736280000,95208.4,95208.4,95208.4,95208.4,0.00132,1
1736308800,95739.1,99340.2,95739.1,99305.0,0.00388554,3
1736323200,92086.2,92090.6,92086.2,92090.6,0.00014611,2
1736337600,91919.3,91919.3,91919.3,91919.3,0.00009613,1
1736352000,91867.1,91867.1,91867.1,91867.1,0.00065595,1
1736380800,93073.1,93073.1,93073.1,93073.1,0.0000717,1
1736395200,93084.5,93084.5,93084.5,93084.5,0.00014541,1
1736424000,97643.7,97643.7,91863.8,91863.8,0.00455909,3
1736438400,95566.2,95566.2,91389.8,91389.8,0.0021456,2
1736452800,91366.4,94173.1,87533.4,87657.2,0.01576801,16
1736481600,94404.5,94404.5,94404.5,94404.5,0.00051535,2
1736496000,94092.1,94092.1,94092.1,94092.1,0.00010493,1
1736510400,91374.6,91374.6,91374.6,91374.6,0.00010493,1
1736524800,93648.4,93653.6,93648.4,93653.6,0.00250077,3
1736611200,95627.1,95627.1,91541.9,91541.9,0.0004234,2
1736654400,95586.9,95586.9,95586.9,95586.9,0.0000642,1
1736697600,95671.6,95671.6,95671.6,95671.6,0.00119963,1
1736712000,92563.5,92713.9,92563.4,92713.9,0.00368332,3
1736726400,95683.2,95683.2,95683.2,95683.2,0.00101222,1
1736755200,88623.5,95674.4,88623.5,95674.4,0.00022892,2
1736769600,95303.1,95303.1,89434.8,89434.8,0.00154778,2
1736798400,89502.0,95684.4,89502.0,95684.4,0.00073097,2
1736812800,95670.2,95670.2,95668.0,95668.0,0.00024616,2
1736841600,95640.8,95687.9,93509.0,93509.0,0.00556396,4
1736870400,92407.7,92426.0,92407.7,92425.9,0.00275867,3
1736884800,92749.6,92749.6,92749.6,92749.6,0.00005086,1
1736899200,98817.1,98817.1,98817.1,98817.1,0.00028187,1
1736942400,95923.3,95923.3,95923.3,95923.3,0.00001791,1
1736956800,96530.9,96530.9,96530.9,96530.9,0.00055905,1
1736971200,98998.5,99000.0,95283.4,95283.4,0.01165807,5
1736985600,99435.1,102015.0,96366.8,102015.0,0.00772376,7
1737000000,102015.0,104122.1,102015.0,104122.1,0.00401985,6
1737014400,98252.0,98252.0,98241.0,98241.0,0.00243791,3
1737028800,98241.0,102155.9,95135.6,100611.1,0.00065957,5
1737072000,95935.8,103090.3,95935.8,97191.0,0.0021191,5
1737086400,103481.1,103720.2,96215.7,103720.2,0.00323778,3
1737100800,96308.4,103859.9,95309.3,97832.7,0.016071,8
1737115200,104008.3,104008.3,97892.9,97892.9,0.0002889,4
1737129600,104122.1,104122.1,99902.1,104122.1,0.00309916,8
1737144000,106749.9,106749.9,101089.3,106573.9,0.00094525,3
1737158400,106573.9,106797.3,101927.1,106782.7,0.00650707,8
1737172800,100736.1,100736.1,100736.1,100736.1,0.00004525,1
1737187200,105410.1,105410.1,99636.7,100132.8,0.00149246,7
1737201600,100943.8,100943.8,100943.8,100943.8,0.00005,1
1737216000,99359.0,99702.4,99359.0,99701.9,0.00534082,3
1737230400,106678.4,106678.4,99690.9,99727.9,0.00257896,6
1737244800,106678.4,106792.8,99576.8,106732.6,0.00313821,5
1737259200,100271.6,100271.6,100271.6,100271.6,0.00003287,1
1737288000,106578.3,106578.3,101229.8,101246.0,0.00039378,3
1737302400,101287.8,101287.8,101287.8,101287.8,0.00034299,1
1737316800,101334.9,106572.9,101225.2,106570.0,0.02703922,15
1737345600,106439.0,108999.1,97931.1,101097.0,0.02501874,15
1737360000,102768.9,102768.9,102768.9,102768.9,0.00001164,1
1737374400,103447.3,103447.3,103447.3,103447.3,0.00009576,1
1737388800,103418.6,108989.0,97920.5,97920.5,0.00400545,9
1737403200,107064.7,107064.7,98641.9,98689.1,0.00168555,7
1737446400,106399.9,106399.9,106399.9,106399.9,0.00164647,1
1737475200,101050.0,101050.0,101050.0,101050.0,0.0003111,1
1737489600,107213.5,107213.5,107213.5,107213.5,0.00045168,1
1737504000,107194.3,107194.3,102242.5,102592.1,0.00326252,5
1737518400,107220.5,107220.5,103252.7,103252.7,0.00116844,3
1737532800,101909.6,101909.6,101909.6,101909.6,0.00109527,1
1737547200,107225.7,107225.7,101918.3,101918.3,0.0029457,5
1737561600,107223.6,107225.8,101908.7,103659.8,0.00709169,23
1737576000,103667.4,103667.4,103654.9,103654.9,0.0036448,7
1737590400,107046.4,107046.4,99356.1,99356.1,0.00034838,2
1737604800,99355.4,105802.2,99355.4,105786.3,0.00067127,3
1737633600,105713.7,105753.1,99355.5,99355.5,0.00127999,5
1737648000,99355.9,99355.9,99355.9,99355.9,0.0001,1
1737676800,105751.2,105752.6,101318.8,105752.6,0.00369544,4
1737691200,101557.4,101557.4,101557.4,101557.4,0.00046966,1
1737705600,102154.0,107123.8,102154.0,107123.8,0.00039158,3
1737720000,101789.2,101789.2,101789.2,101789.2,0.00100207,1
1737734400,106969.6,106969.6,101852.4,101897.6,0.0003532,4
1737748800,107008.7,107008.7,107006.1,107006.1,0.00192075,2
1737763200,102364.7,102748.7,102364.7,102748.4,0.00335577,4
1737777600,101952.3,101952.3,101952.3,101952.3,0.00008239,1
1737806400,104125.4,106963.5,102018.3,102018.3,0.00243347,4
1737820800,106800.5,106829.0,102018.4,102018.4,0.00168937,9
1737835200,106802.3,106802.3,106802.3,106802.3,0.00045342,1
1737849600,106409.2,106409.2,106409.2,106409.2,0.00075175,1
1737864000,102832.1,102832.1,102832.1,102832.1,0.00227414,1
1737878400,102796.2,102796.2,102796.2,102796.2,0.00012523,1
1737892800,105164.4,105164.4,105081.4,105081.4,0.00094442,2
1737907200,104275.7,104275.8,102012.6,102068.5,0.01005448,5
1737921600,102951.4,102951.4,102287.8,102316.5,0.00062293,3
1737936000,101931.6,101931.6,99351.7,99351.7,0.02528443,13
1737950400,99351.2,105062.4,99350.5,99350.5,0.0232089,23
1737964800,97892.9,103859.0,97892.9,103859.0,0.00204776,2
1737993600,98000.0,102803.2,97892.9,102803.2,0.00056119,3
1738008000,102733.0,102733.0,102733.0,102733.0,0.00005885,1
1738036800,102800.0,102800.0,102800.0,102800.0,0.00036106,2
1738065600,103422.3,103422.4,103422.3,103422.4,0.00605885,2
1738080000,103422.7,103422.7,95531.6,99139.5,0.01355444,10
1738094400,103030.3,103030.3,97603.9,97603.9,0.00900037,5
1738108800,97741.5,103378.7,97741.5,97908.0,0.00311983,3
1738137600,97908.9,97908.9,97908.9,97908.9,0.00015921,2
1738166400,102859.8,102859.8,102859.8,102859.8,0.00154,1
1738180800,102852.1,102862.1,99190.7,99190.7,0.00429616,4
1738224000,99110.9,105999.2,99110.9,105999.2,0.00059017,2
1738238400,105999.3,106117.2,99413.7,100966.4,0.05990733,9
1738252800,106117.1,106117.2,100352.5,106116.6,0.00051614,6
1738267200,100387.6,106116.7,100387.6,106116.7,0.00112007,2
1738281600,102774.4,102774.4,102774.4,102774.4,0.00024472,1
1738296000,106112.2,106117.2,102780.3,106117.1,0.00665118,12
1738310400,106096.3,106117.1,104799.6,106117.1,0.00054207,7
1738324800,103795.4,103795.4,103795.4,103795.4,0.0003341,1
1738339200,103764.1,103764.1,100718.7,100718.7,0.00620471,14
1738353600,100718.7,100718.7,100301.1,100326.1,0.00212477,4
1738368000,100303.1,102225.8,100303.1,102225.8,0.00074179,2
1738440000,101708.6,102211.1,100301.0,100301.0,0.00416131,4
1738454400,99713.7,99713.7,99713.6,99713.6,0.00007837,2
1738468800,99713.6,99953.8,98043.7,99901.4,0.00337758,7
1738483200,98483.8,99705.3,98483.8,98483.8,0.00116376,3
1738497600,98131.3,98131.3,98000.0,98000.0,0.02005445,11
1738512000,98000.0,98000.0,96239.0,96239.0,0.02326471,15
1738526400,97833.8,97833.8,96000.0,96000.0,0.00766426,6
1738540800,96000.0,96991.7,89342.3,96991.7,0.04211307,31
1738555200,96730.7,96730.7,89351.3,92953.1,0.00564971,7
1738569600,95274.1,95274.1,95271.5,95271.5,0.00135743,2
1738584000,93007.5,98206.1,92998.0,98206.1,0.00282355,10
1738598400,99196.0,100257.0,99196.0,100257.0,0.00301785,5
