1736956800,0.055,0.083,0.055,0.07,21908.80482,9
1736971200,0.058,0.069,0.05001,0.05101,179705.1435000001,89
1736985600,0.05225,0.08,0.0518,0.058,14390.00045,45
1737000000,0.058,0.058,0.052,0.05748,45143.39623,47
1737014400,0.05748,0.05748,0.05076,0.05237,103558.50184,63
1737028800,0.05084,0.055,0.04732,0.05375,107578.82932,84
1737043200,0.05365,0.056,0.05029,0.05339,43578.2273,40
1737057600,0.055,0.055,0.04901,0.0515,128610.35879,84
1737072000,0.0535,0.05648,0.05151,0.05547,67882.30232,116
1737086400,0.05533,0.05549,0.05151,0.05532,140405.55096,123
1737100800,0.05546,0.05699,0.05275,0.05699,166291.51911,89
1737115200,0.05674,0.05675,0.0521,0.05399,178868.0992299999,205
1737129600,0.05399,0.05799,0.05001,0.05568,322072.6892299998,209
1737144000,0.05568,0.05653,0.05089,0.05106,328771.87868,211
1737158400,0.05406,0.05572,0.05109,0.05109,101297.36602,125
1737172800,0.05197,0.05283,0.04801,0.04974,243900.6989199999,178
1737187200,0.04823,0.05049,0.04609,0.04824,83000.4804,117
1737201600,0.04824,0.05146,0.048,0.04945,62803.91124,132
1737216000,0.04945,0.0509,0.047,0.04801,111327.23192,309
1737230400,0.04801,0.049,0.04501,0.049,62470.63725,126
1737244800,0.04895,0.05052,0.04706,0.04849,51068.01914,63
1737259200,0.04823,0.051,0.044,0.04566,201766.4971799999,207
1737273600,0.04656,0.04656,0.044,0.04565,37493.37082,49
1737288000,0.04565,0.051,0.04401,0.04905,200115.5247,165
1737302400,0.04823,0.051,0.04706,0.04774,72503.68234,117
1737316800,0.04944,0.04944,0.04304,0.04565,206870.9379399999,205
1737331200,0.04565,0.04668,0.04083,0.04097,142090.01255,157
1737345600,0.04257,0.04576,0.04081,0.04388,100021.0749,102
1737360000,0.04431,0.0451,0.04176,0.0426,67235.48172,66
1737374400,0.04261,0.04431,0.04002,0.04002,26188.54137,60
1737388800,0.04001,0.04217,0.03858,0.04175,96961.8927200001,92
1737403200,0.04176,0.04313,0.0386,0.03903,86952.09375,98
1737417600,0.04048,0.05409,0.03845,0.03845,783289.1575799996,287
1737432000,0.03972,0.04064,0.03727,0.04063,49431.52303,55
1737446400,0.03934,0.04038,0.03781,0.04012,12131.85724,21
1737460800,0.03896,0.04483,0.03895,0.03924,51914.3697,84
1737475200,0.03932,0.04557,0.03932,0.04181,147953.41386,258
1737489600,0.04377,0.04476,0.04054,0.04094,64964.82503,155
1737504000,0.04217,0.04259,0.04032,0.04034,34695.70653,77
1737518400,0.04034,0.04147,0.03431,0.04082,531015.7581100002,269
1737532800,0.04059,0.04145,0.03975,0.03975,3490.96558,13
1737547200,0.04133,0.04134,0.0386,0.0386,51470.93396,54
1737561600,0.04011,0.04065,0.03829,0.03829,50527.09912,29
1737576000,0.03972,0.04022,0.03758,0.03932,90970.96535,64
