1741262400,1.35,1.35,0.6727,0.8518,280539.87229,638
1741276800,0.8434,0.9683,0.6668,0.6732,148389.88322,422
1741291200,0.6859,0.8638,0.6531,0.685,121180.45011,409
1741305600,0.679,0.7015,0.5757,0.6121,113614.9995399999,333
1741320000,0.6,0.6593,0.5757,0.6306,404477.0508900001,431
1741334400,0.6317,0.7578,0.6106,0.7305,129345.2217499999,280
1741348800,0.7213,0.7472,0.6123,0.6449,131373.56889,307
1741363200,0.6465,0.692,0.6465,0.6829,60662.06898,133
1741377600,0.6915,0.6967,0.6233,0.6436,48373.77664,153
1741392000,0.6364,0.6617,0.615,0.6474,54901.01041,138
1741406400,0.6516,0.6959,0.6491,0.654,89682.31538,232
1741420800,0.654,0.6578,0.5952,0.6036,50963.88917,148
1741435200,0.6061,0.6116,0.5768,0.586,34316.69835,112
1741449600,0.5854,0.5958,0.5648,0.5934,154732.0590400001,213
1741464000,0.5893,0.5947,0.5767,0.5885,24171.51084,77
1741478400,0.5901,0.5991,0.5682,0.5765,47640.74079,150
1741492800,0.5757,0.5911,0.5629,0.5838,288246.2025099998,410
1741507200,0.5863,0.6155,0.5427,0.5497,94959.73098,205
1741521600,0.5497,0.55,0.4842,0.494,251603.7219100002,165
1741536000,0.4912,0.4923,0.4587,0.4847,31241.3915,81
1741550400,0.4795,0.4931,0.4709,0.4874,35157.67569,74
1741564800,0.4843,0.4954,0.4752,0.4795,43691.57276,77
1741579200,0.48,0.4955,0.48,0.4942,6944.75318,25
1741593600,0.4834,0.5225,0.4803,0.5212,24689.14361,66
1741608000,0.5203,0.5203,0.4675,0.4795,16930.62845,44
1741622400,0.4819,0.4847,0.4446,0.4661,78226.73836,97
1741636800,0.4678,0.4809,0.4584,0.4663,52574.27385,70
1741651200,0.4618,0.4618,0.4194,0.4481,202124.5702400003,322
1741665600,0.4542,0.4616,0.4508,0.4548,14941.53755,71
1741680000,0.4511,0.4578,0.4497,0.4536,16595.25506,78
1741694400,0.452,0.5071,0.4326,0.4893,176290.6099100002,186
1741708800,0.4893,0.5646,0.4578,0.4723,264213.2193499999,351
1741723200,0.4681,0.4718,0.4592,0.4625,150793.76242,142
1741737600,0.459,0.4902,0.4461,0.4476,26364.11394,100
1741752000,0.4493,0.4815,0.444,0.4815,45263.25293,76
1741766400,0.474,0.4898,0.4695,0.4803,37565.39699,63
1741780800,0.4845,0.6132,0.4838,0.6015,997328.8122600007,1543
1741795200,0.604,0.6776,0.5819,0.5932,384448.4737799995,735
1741809600,0.5941,0.6131,0.5632,0.5822,88610.44238,281
1741824000,0.5833,0.6306,0.5574,0.6065,92368.01017,227
1741838400,0.5976,0.6478,0.5805,0.626,94014.60464,352
1741852800,0.6215,0.6284,0.5642,0.5806,173338.4888900001,776
1741867200,0.5801,0.5841,0.5321,0.5375,251647.3082800002,1120
1741881600,0.5362,0.5444,0.5231,0.5335,68132.23163,236
1741896000,0.533,0.5441,0.5265,0.5365,15029.84969,75
1741910400,0.5349,0.5464,0.5098,0.5142,26017.35246,77
1741924800,0.5213,0.529,0.5023,0.5149,26146.9576,74
1741939200,0.5222,0.529,0.5093,0.5115,38616.52259,74
1741953600,0.512,0.5551,0.5093,0.5275,38004.51925,106
1741968000,0.5325,0.5831,0.5325,0.5677,122654.31785,345
1741982400,0.5698,0.5793,0.5489,0.5627,13788.89727,66
1741996800,0.5642,0.5876,0.5503,0.5873,42773.14647,156
1742011200,0.5829,0.6435,0.5768,0.6254,128729.92757,415
1742025600,0.6225,0.7539,0.6169,0.7331,470219.7073699997,1468
1742040000,0.7368,0.8428,0.7047,0.8276,126662.30901,464
1742054400,0.8269,0.8786,0.7995,0.8347,208450.6688399999,1040
1742068800,0.8346,0.8759,0.8091,0.8174,114374.43686,456
1742083200,0.8182,0.8529,0.7878,0.8203,53589.35199,340
1742097600,0.8246,0.8667,0.7951,0.8101,26172.62664,179
1742112000,0.8148,0.828,0.7691,0.8111,55834.84366,184
1742126400,0.8151,0.8391,0.8027,0.8304,30103.79647,289
1742140800,0.8266,0.9025,0.807,0.81,94178.12627,415
1742155200,0.806,0.806,0.7707,0.777,24124.27566,122
1742169600,0.7755,0.7797,0.7268,0.7425,49454.78224,229
1742184000,0.7422,0.7453,0.7072,0.7226,65233.34081,170
1742198400,0.7209,0.7214,0.6872,0.6994,91764.95503,203
1742212800,0.7009,0.7547,0.7009,0.7193,51799.05438,336
1742227200,0.7258,0.7326,0.7165,0.7199,15841.34117,64
1742241600,0.7208,0.7296,0.7078,0.7189,11312.22114,64
1742256000,0.7195,0.7195,0.6754,0.6754,28763.11438,94
1742270400,0.683,0.7076,0.6542,0.6542,50913.47207,149
1742284800,0.6538,0.6757,0.6538,0.6714,13029.04428,36
1742299200,0.6714,0.6893,0.6654,0.68,66489.89101,115
1742313600,0.6806,0.722,0.6806,0.7053,102230.42869,168
1742328000,0.7078,0.7131,0.678,0.6889,18353.83739,78
1742342400,0.6975,0.7714,0.6887,0.7265,41810.9865,223
1742356800,0.7273,0.7338,0.6673,0.6706,41425.69102,108
1742371200,0.6711,0.6985,0.6544,0.686,15477.30108,55
1742385600,0.6865,0.7113,0.6637,0.6708,89436.09437,151
1742400000,0.6755,0.7245,0.6648,0.7096,39095.75805,166
1742414400,0.7114,0.7301,0.7084,0.7301,8236.57053,70
1742428800,0.72,0.7427,0.7141,0.7345,32541.97387,101
1742443200,0.735,0.742,0.6944,0.6984,14138.98186,59
1742457600,0.6958,0.6958,0.6751,0.6751,12026.46324,54
1742472000,0.6795,0.6823,0.6643,0.6737,11267.12212,57
1742486400,0.6709,0.6991,0.6457,0.66,68425.25453,229
1742500800,0.659,0.6761,0.659,0.672,9511.14492,38
1742515200,0.6723,0.6856,0.6418,0.6442,15895.45626,57
1742529600,0.6385,0.6514,0.632,0.636,25187.68637,56
1742544000,0.6334,0.6334,0.6147,0.6191,8774.89666,39
1742558400,0.6192,0.6345,0.6147,0.6345,19417.00758,81
1742572800,0.6261,0.6261,0.6151,0.6196,4678.26076,30
1742587200,0.6183,0.6436,0.5836,0.5836,9926.69539,47
1742601600,0.5963,0.6165,0.5939,0.6134,4244.81666,19
1742616000,0.6088,0.6187,0.606,0.6097,4040.15551,17
1742630400,0.6056,0.6085,0.5952,0.6015,64836.16504,174
1742644800,0.5976,0.6043,0.5935,0.6016,5385.39449,32
1742659200,0.6022,0.6022,0.5947,0.5947,6089.9373,34
1742673600,0.5941,0.6203,0.5941,0.6084,44008.05138,75
