1735689600,0.0163,0.0169,0.0161,0.0163,217339.2719703,65
1735704000,0.0163,0.0163,0.0156,0.0163,258742.31989254,62
1735718400,0.016,0.0161,0.0156,0.0158,174898.70339681,71
1735732800,0.0158,0.0159,0.0156,0.0157,173178.45120935,249
1735747200,0.0158,0.0162,0.0157,0.0162,69505.198359,53
1735761600,0.016,0.0168,0.016,0.0166,411077.6188191699,196
1735776000,0.0166,0.017,0.0164,0.0167,508714.2417310601,54
1735790400,0.0166,0.0167,0.0166,0.0166,41927.61657248,10
1735804800,0.0166,0.0168,0.0166,0.0168,141238.80668879,27
1735819200,0.0167,0.017,0.0166,0.0168,241297.0206286601,48
1735833600,0.0169,0.017,0.0165,0.0169,224474.1543233,31
1735848000,0.017,0.0172,0.0164,0.0166,803428.8672255501,170
1735862400,0.0168,0.0169,0.0166,0.0169,12157.43904,10
1735876800,0.0166,0.0174,0.0165,0.0168,903861.6922409099,52
1735891200,0.0168,0.0169,0.0167,0.0167,48564.21735746,19
1735905600,0.0167,0.017,0.0167,0.0167,67768.14821104,33
1735920000,0.0169,0.0186,0.0169,0.0177,1513072.6834187305,255
1735934400,0.0177,0.0181,0.0172,0.0173,415489.8127139601,133
1735948800,0.0174,0.0178,0.0174,0.0178,63370.56893,21
1735963200,0.0175,0.0176,0.0175,0.0176,3404.3,2
1735977600,0.0179,0.0179,0.0173,0.0174,40749.21487554,14
1735992000,0.0174,0.0178,0.0172,0.0172,172761.10928866,30
1736006400,0.0175,0.0176,0.0172,0.0175,172983.68359986,33
1736020800,0.0176,0.0177,0.0173,0.0174,174291.88375771,24
1736035200,0.0175,0.0179,0.0169,0.0176,1992615.6461223997,145
1736049600,0.0176,0.0178,0.0173,0.0175,193213.75934998,46
1736078400,0.0174,0.0177,0.0174,0.0174,22478.38089908,10
1736092800,0.0174,0.0176,0.0173,0.0174,105770.84162666,34
1736107200,0.0174,0.0177,0.0174,0.0177,205544.66302648,52
1736121600,0.0178,0.0178,0.0166,0.0176,433264.9902595101,203
1736136000,0.0176,0.0176,0.0173,0.0175,27058.59227175,14
1736150400,0.0174,0.0182,0.0162,0.017,761732.4571849002,223
1736164800,0.017,0.0176,0.017,0.0174,331086.86088544,126
1736179200,0.0174,0.0184,0.0165,0.0175,639230.3921877702,161
1736193600,0.0175,0.0176,0.0174,0.0174,82891.02676672,37
1736208000,0.0176,0.0184,0.0175,0.018,742030.3640914999,134
1736222400,0.018,0.0182,0.0174,0.0178,437526.01368576,89
1736236800,0.0175,0.018,0.0175,0.0177,341411.8446088496,75
1736251200,0.0177,0.0177,0.0166,0.017,760485.5864932697,138
1736265600,0.0171,0.0171,0.0165,0.0167,151423.13688526,50
1736280000,0.0166,0.0167,0.0161,0.0162,416346.5743435801,132
1736294400,0.0163,0.0165,0.0155,0.0157,922521.2803035701,402
1736308800,0.0155,0.016,0.0152,0.0153,334839.2280124801,103
1736323200,0.0154,0.0157,0.0153,0.0157,168673.1224258,43
1736337600,0.0153,0.0163,0.0153,0.0158,983614.2875481099,150
1736352000,0.0158,0.0158,0.015,0.0158,358787.4679209899,129
1736366400,0.0153,0.0158,0.0152,0.0157,192231.0402639001,65
1736380800,0.0157,0.0158,0.0151,0.0151,208240.5055227499,117
1736395200,0.0152,0.0156,0.0151,0.0156,112985.5640449502,111
1736409600,0.0153,0.0158,0.0144,0.0154,586731.1151991629,289
1736424000,0.0156,0.0177,0.0154,0.016,1303335.2823308406,580
1736438400,0.016,0.0179,0.0152,0.0155,797338.8057104605,191
1736452800,0.0154,0.0156,0.015,0.0152,357830.8505888187,480
1736467200,0.0153,0.0157,0.0142,0.0149,1852970.894404471,416
1736481600,0.0147,0.0151,0.0146,0.0151,249882.1713355903,165
1736496000,0.0151,0.0151,0.0144,0.015,705666.9277884201,97
1736510400,0.0148,0.0155,0.0144,0.0151,780595.4826144399,342
1736524800,0.0149,0.0151,0.0147,0.015,690802.84363772,175
1736539200,0.0149,0.0152,0.0147,0.0152,258258.3651571501,87
1736553600,0.015,0.0155,0.0148,0.015,736557.81296638,248
1736568000,0.015,0.0151,0.0149,0.0149,140309.43836313,66
1736582400,0.0149,0.0149,0.0141,0.0149,1149940.6768871,188
1736596800,0.0149,0.015,0.0145,0.015,316205.4179914003,92
1736611200,0.0149,0.0151,0.0147,0.0148,274711.80203358,64
1736625600,0.0148,0.0151,0.0144,0.0147,688839.5093800401,133
1736640000,0.0147,0.0149,0.0146,0.0147,176429.11645611,42
1736654400,0.0147,0.0148,0.0143,0.0147,356505.9780374499,116
1736668800,0.0146,0.0146,0.0143,0.0145,271416.43127482,85
1736683200,0.0145,0.0145,0.0144,0.0144,70016.37648,12
1736697600,0.0145,0.0149,0.0144,0.0147,223730.2626179801,44
1736712000,0.0147,0.0148,0.0145,0.0147,185384.87516599,50
1736726400,0.0145,0.0148,0.0145,0.0146,339390.59392228,52
1736740800,0.0145,0.0148,0.0144,0.0145,538304.3735294999,100
1736755200,0.0145,0.0147,0.0138,0.014,530003.2531638619,284
1736769600,0.0138,0.0141,0.0136,0.0138,809947.0698002306,360
1736784000,0.0138,0.0139,0.0137,0.0138,306876.0416352301,66
1736798400,0.0139,0.0148,0.0137,0.0146,358898.55739016,95
1736812800,0.0146,0.0151,0.0145,0.015,131381.28479619,46
1736827200,0.0148,0.0152,0.0144,0.0147,273615.1112383999,76
1736841600,0.0146,0.0149,0.0146,0.0147,175183.81857184,39
1736856000,0.0149,0.0151,0.0147,0.0148,148032.35845431,43
1736870400,0.0148,0.0148,0.014,0.0145,499053.42209655,72
1736884800,0.0145,0.0148,0.0143,0.0148,169447.64773164,49
1736899200,0.0146,0.0148,0.0145,0.0145,46867.90792536,13
1736913600,0.0145,0.0148,0.0145,0.0146,103517.517029,35
1736928000,0.0146,0.0147,0.0139,0.0143,354486.8627869299,95
1736942400,0.0142,0.0154,0.0141,0.0149,607611.55402786,109
1736956800,0.0149,0.0153,0.0148,0.0151,298751.6314263,63
1736971200,0.0152,0.0157,0.015,0.0154,284224.56572899,66
1736985600,0.0154,0.0157,0.0149,0.015,36034.74850394,25
1737000000,0.0154,0.0154,0.0149,0.0152,31310.5981699,26
1737014400,0.015,0.0158,0.0145,0.0145,348843.80745075,71
1737028800,0.0146,0.0147,0.0142,0.0144,194187.62732105,69
1737043200,0.0146,0.015,0.014,0.0148,960019.9586584896,152
1737057600,0.0148,0.0149,0.0144,0.0147,777031.09251223,138
1737072000,0.0147,0.0154,0.0143,0.0154,1463061.2754405602,198
1737086400,0.0153,0.0154,0.015,0.0152,81032.18196899,25
1737100800,0.0151,0.0157,0.0151,0.0152,270328.5114482701,69
1737115200,0.0152,0.0169,0.015,0.016,757133.0672810995,173
1737129600,0.0158,0.0167,0.0157,0.0162,408554.73210506,107
1737144000,0.0161,0.0176,0.0153,0.0167,2956887.510047105,940
1737158400,0.0166,0.0169,0.0162,0.0162,597671.86304279,162
1737172800,0.0162,0.0162,0.0157,0.0157,546636.0087807602,299
1737187200,0.0157,0.0157,0.0145,0.0151,1414737.2536029906,483
1737201600,0.0152,0.0154,0.015,0.0152,772986.8573387098,124
1737216000,0.0152,0.0164,0.0149,0.015,1397013.5029981027,295
1737230400,0.0149,0.015,0.0146,0.015,1091348.4498185096,141
1737244800,0.0149,0.0153,0.0148,0.0149,207761.7484672299,50
1737259200,0.0148,0.0153,0.0142,0.0147,615868.0713478602,134
1737273600,0.0147,0.0147,0.0141,0.0141,970863.4703360304,216
1737288000,0.0143,0.0149,0.014,0.0144,469462.8996432701,143
1737302400,0.0146,0.015,0.0145,0.0147,335409.09985221,81
1737316800,0.0147,0.0154,0.0102,0.0133,4186295.3342406885,1293
1737331200,0.0135,0.0138,0.0124,0.0137,1230787.529629193,288
1737345600,0.0136,0.0141,0.0131,0.0139,634115.7423482089,344
1737360000,0.0138,0.0144,0.0132,0.0135,656807.3014393598,243
1737374400,0.0135,0.0139,0.0131,0.0137,625368.7816681499,290
1737388800,0.0136,0.0139,0.0132,0.0136,246228.0348488897,159
1737403200,0.0135,0.0136,0.0131,0.0131,163862.56424629,110
1737417600,0.0134,0.0136,0.013,0.013,68638.5600149899,146
1737432000,0.013,0.0132,0.0126,0.0129,359445.7158889396,160
1737446400,0.0128,0.0132,0.0123,0.0127,918892.5004632788,368
1737460800,0.0128,0.0133,0.0128,0.0129,713326.6558131801,138
1737475200,0.013,0.0134,0.0126,0.0132,561322.0674022901,81
1737489600,0.0133,0.0135,0.0128,0.0131,1121396.26721174,116
1737504000,0.013,0.0132,0.013,0.013,146613.85635259,40
1737518400,0.0131,0.0133,0.0128,0.013,263128.6024502399,93
1737532800,0.0129,0.0133,0.0127,0.0129,242361.3242627201,62
1737547200,0.013,0.0131,0.0126,0.0126,287248.83607258,119
1737561600,0.0128,0.0131,0.0126,0.0129,305385.25380395,82
1737576000,0.013,0.0133,0.0129,0.0129,105694.49218215,24
1737590400,0.0129,0.0132,0.0128,0.0129,158007.55756876,47
1737604800,0.0127,0.0129,0.0123,0.0125,173151.81317385,63
1737619200,0.0124,0.0126,0.0121,0.0122,132841.4586457201,118
1737633600,0.0121,0.0127,0.0121,0.0125,287095.6820087899,134
1737648000,0.0125,0.0125,0.0122,0.0124,120712.10932001,48
1737662400,0.0123,0.0124,0.012,0.0123,188604.60382561,83
1737676800,0.0124,0.0167,0.0121,0.0128,3052871.661046403,649
1737691200,0.0131,0.0155,0.0131,0.0143,665315.31905278,248
1737705600,0.0145,0.0162,0.0134,0.0145,2652992.3024673206,454
1737720000,0.0145,0.0166,0.0138,0.0151,2058829.6250515701,410
1737734400,0.0154,0.0175,0.0141,0.0169,5255607.84015621,872
1737748800,0.0165,0.0218,0.0163,0.017,19793125.79000171,2445
1737763200,0.0171,0.02,0.0155,0.0164,4989130.9527644375,1166
1737777600,0.0166,0.017,0.0152,0.0159,2448009.9976750296,536
1737792000,0.0158,0.0172,0.0157,0.0163,2881363.7274606107,462
1737806400,0.0163,0.0174,0.015,0.0172,1709169.0754992806,437
1737820800,0.0164,0.0164,0.0149,0.0154,1403002.0691919106,195
1737835200,0.0153,0.0156,0.0143,0.0148,3103385.4222533125,323
1737849600,0.0147,0.0156,0.0143,0.0146,1965957.0188442108,232
1737864000,0.0146,0.0158,0.0142,0.0151,1946545.9774053383,327
1737878400,0.0154,0.0179,0.0152,0.0179,3364489.693318662,363
1737892800,0.0179,0.0198,0.0161,0.0165,6238790.921474777,804
1737907200,0.0164,0.0172,0.0154,0.0156,3273682.395829948,439
1737921600,0.0155,0.0193,0.0154,0.0161,3893027.3617798123,989
1737936000,0.016,0.0167,0.0149,0.0153,1925822.9446132889,453
1737950400,0.0154,0.0179,0.0153,0.0154,3606860.9016870577,840
