1735689600,1.2864,1.2915,1.2813,1.29,5993.92418658,61
1735704000,1.2895,1.2969,1.2784,1.2858,20907.97493507,78
1735718400,1.2885,1.2919,1.2589,1.2851,105122.39010643,145
1735732800,1.2843,1.3281,1.2834,1.3281,46063.90652043,198
1735747200,1.3319,1.3643,1.3137,1.3601,89231.63683905,327
1735761600,1.3637,1.3818,1.3517,1.3628,119086.45328313,379
1735776000,1.3687,1.43,1.3617,1.3686,349417.7063105497,1242
1735790400,1.3712,1.3793,1.3561,1.3677,228254.9555926301,378
1735804800,1.3701,1.3842,1.3694,1.3842,18390.1698292,121
1735819200,1.3871,1.401,1.3716,1.3779,35273.69868333,413
1735833600,1.3787,1.4042,1.3668,1.372,140156.1404020998,747
1735848000,1.3703,1.3793,1.3507,1.3668,181448.13105492,625
1735862400,1.3668,1.3914,1.3479,1.382,35930.94853223,435
1735876800,1.3773,1.3774,1.3594,1.3618,73331.5300970299,363
1735891200,1.3631,1.4216,1.3618,1.4158,162860.3400166799,833
1735905600,1.4157,1.433,1.4127,1.4305,310717.5683088607,811
1735920000,1.4308,1.4376,1.4217,1.4276,67584.57370185,436
1735934400,1.4222,1.442,1.4222,1.4345,81642.39304974,465
1735948800,1.4346,1.4483,1.4191,1.4461,49959.6581191999,556
1735963200,1.4471,1.464,1.4289,1.4594,171496.2599800099,918
1735977600,1.4588,1.4588,1.42,1.4326,192122.00040016,730
1735992000,1.4319,1.449,1.402,1.408,67954.99642952,785
1736006400,1.409,1.419,1.4074,1.419,55231.74060467,362
1736020800,1.4182,1.4232,1.4104,1.4184,23281.71463442,178
1736035200,1.4187,1.419,1.4015,1.4035,10487.05472281,136
1736049600,1.4042,1.4424,1.4042,1.4378,63637.10331747,734
1736064000,1.4343,1.4434,1.4187,1.4314,55901.22664712,730
1736078400,1.4322,1.4507,1.4163,1.443,137816.3541371301,899
1736092800,1.4429,1.4457,1.4274,1.4382,16469.57546528,508
1736107200,1.4383,1.4512,1.4284,1.4459,63905.7670977501,533
1736121600,1.4468,1.4686,1.4219,1.458,172163.29870647,1263
1736136000,1.4592,1.4663,1.45,1.4566,154618.13144751,823
1736150400,1.4567,1.4801,1.4507,1.4796,474663.1073038104,1456
1736164800,1.4797,1.4888,1.4418,1.4671,274654.3956888801,1415
1736179200,1.4675,1.4851,1.4508,1.4575,67226.80717847,639
1736193600,1.4587,1.4599,1.4386,1.4501,30877.22748709,475
1736208000,1.4396,1.4496,1.4267,1.4402,43546.80652842,464
1736222400,1.4408,1.4703,1.4325,1.4466,44041.20336703,514
1736236800,1.4462,1.4594,1.4184,1.4293,31749.59990638,535
1736251200,1.4291,1.4414,1.3426,1.3606,788980.2984223132,2144
1736265600,1.3547,1.3645,1.3211,1.3217,395035.20544386,925
1736280000,1.3204,1.3424,1.3077,1.3094,76000.72901434,756
1736294400,1.3095,1.3269,1.2966,1.3004,171988.5260407001,881
1736308800,1.2994,1.3883,1.2601,1.2794,878207.9386177089,1770
1736323200,1.2792,1.2937,1.2613,1.2705,45178.92931687,276
1736337600,1.2667,1.3337,1.2616,1.3337,170692.47119862,668
1736352000,1.3343,1.3425,1.2679,1.3043,254823.8143513898,892
1736366400,1.3078,1.3362,1.2908,1.3281,35076.14462937,170
1736380800,1.3246,1.5144,1.2912,1.2939,1292688.6352156815,5243
1736395200,1.2953,1.3021,1.256,1.2579,86757.3653800999,669
1736409600,1.2593,1.2932,1.2558,1.2817,60155.55769675,1060
1736424000,1.2792,1.2912,1.2433,1.2881,414488.5764921092,1250
1736438400,1.286,1.297,1.2489,1.2567,34967.76926658,621
1736452800,1.2562,1.2759,1.2376,1.2744,102741.9421595199,888
1736467200,1.2744,1.2744,1.2317,1.2624,31145.99896693,647
1736481600,1.2633,1.2874,1.2481,1.2812,44135.6874409499,682
1736496000,1.2822,1.291,1.2713,1.2814,45636.6793985,522
1736510400,1.2814,1.2917,1.239,1.2625,99784.3243757,869
1736524800,1.2601,1.2928,1.2471,1.2924,227748.6612171699,684
1736539200,1.289,1.2928,1.28,1.2842,248409.5680134001,373
1736553600,1.2846,1.2947,1.2685,1.2727,256343.8689277602,449
1736568000,1.2679,1.2853,1.2644,1.2734,8540.54006848,43
1736582400,1.2802,1.2804,1.265,1.2768,55292.38702105,94
1736596800,1.2752,1.2752,1.2614,1.2615,19365.25549322,177
1736611200,1.2702,1.2748,1.2558,1.2639,79935.0477071,533
1736625600,1.2653,1.3082,1.2638,1.2787,350084.2569208202,568
1736640000,1.2811,1.3017,1.2776,1.2868,97000.40496614,462
1736654400,1.2868,1.2938,1.2761,1.2845,366650.5926601403,795
1736668800,1.2852,1.293,1.2558,1.2657,39562.65078565,505
1736683200,1.2582,1.2804,1.2582,1.2777,130926.4009498402,774
1736697600,1.2778,1.2861,1.2699,1.2728,13057.94034985,162
1736712000,1.2698,1.2698,1.2438,1.2581,61871.42216585,326
1736726400,1.2541,1.2862,1.2353,1.2449,63003.03458746,349
1736740800,1.2406,1.266,1.2174,1.222,176523.08921627,1016
1736755200,1.2221,1.2277,1.1701,1.1754,109047.9699401199,989
1736769600,1.1738,1.2288,1.1633,1.2136,104279.1995646598,971
1736784000,1.2108,1.211,1.1779,1.1884,75432.5934269,388
1736798400,1.1873,1.2451,1.1839,1.2364,33688.87147039,212
1736812800,1.2295,1.2468,1.2286,1.2351,11314.59278056,82
1736827200,1.2379,1.2502,1.2317,1.237,66205.29024429,195
1736841600,1.2375,1.2618,1.234,1.2522,39009.06641805,549
1736856000,1.2531,1.2736,1.2472,1.2645,51347.12381161,441
1736870400,1.2558,1.2762,1.2526,1.2753,21556.02339013,100
1736884800,1.2728,1.2745,1.2641,1.271,18534.19690082,117
1736899200,1.2693,1.2826,1.2653,1.275,45688.68794261,202
1736913600,1.281,1.2917,1.2667,1.2895,18529.16303192,127
1736928000,1.2888,1.2973,1.2548,1.2625,44319.50294358,227
1736942400,1.2611,1.337,1.2609,1.3284,150710.7572125001,551
1736956800,1.3375,1.3396,1.3171,1.3396,39824.9974339,156
1736971200,1.3402,1.3536,1.328,1.3506,180679.8300945699,446
1736985600,1.3452,1.35,1.3267,1.3346,357877.9321370102,485
1737000000,1.346,1.3585,1.3459,1.3537,129860.03267572,187
1737014400,1.3551,1.365,1.3315,1.3643,122384.03432718,347
1737028800,1.3607,1.4,1.3456,1.3745,272564.00598826,842
1737043200,1.3769,1.3925,1.3706,1.3837,244241.1428216199,390
1737057600,1.38,1.3805,1.345,1.3546,31140.99572556,189
1737072000,1.3566,1.4051,1.3546,1.4021,223534.0821574101,493
1737086400,1.3993,1.4217,1.3934,1.3988,107128.2261366599,406
1737100800,1.4001,1.4185,1.3948,1.4118,41475.72833687,241
1737115200,1.4047,1.4207,1.3995,1.4066,57751.816031,310
1737129600,1.4099,1.4171,1.3933,1.4002,30782.5167596,190
1737144000,1.4023,1.4272,1.4023,1.4197,36386.80470807,135
1737158400,1.4196,1.4267,1.3668,1.3733,192480.9435835999,470
1737172800,1.3775,1.3804,1.3266,1.3286,14169.7447238,236
1737187200,1.3262,1.3369,1.3102,1.3342,39577.33721185,202
1737201600,1.3346,1.3516,1.3224,1.3322,19728.56898765,154
1737216000,1.3294,1.3295,1.3064,1.3215,145497.44628191,342
1737230400,1.3205,1.3306,1.308,1.3303,122604.34307209,224
1737244800,1.3284,1.3566,1.3224,1.3371,48354.32042218,201
1737259200,1.3271,1.3271,1.2925,1.2933,108887.2626371,305
1737273600,1.2934,1.2935,1.2242,1.2326,123123.4471002801,460
1737288000,1.2323,1.3243,1.2306,1.3091,225473.33091736,413
1737302400,1.3071,1.3289,1.3043,1.3276,44111.33805722,167
1737316800,1.3278,1.3338,1.1964,1.2185,172783.9060108201,889
1737331200,1.2131,1.2547,1.1897,1.2423,131832.8275459,760
1737345600,1.2377,1.3299,1.2328,1.3134,168762.7551144501,1099
1737360000,1.307,1.3252,1.2859,1.2984,10159.25760017,112
1737374400,1.2994,1.2994,1.2504,1.254,62804.95693534,287
1737388800,1.2541,1.2771,1.1958,1.2565,234984.5714182194,1015
1737403200,1.2533,1.2563,1.2207,1.2401,52832.0429304499,222
1737417600,1.2381,1.2403,1.2047,1.2193,8427.02546708,158
1737432000,1.2094,1.2206,1.1966,1.2206,25412.56404524,121
1737446400,1.2033,1.2159,1.1824,1.2159,82677.0658271599,232
1737460800,1.2153,1.2271,1.1892,1.2085,87011.85827297,313
1737475200,1.2138,1.2474,1.2138,1.228,21414.56694511,148
1737489600,1.2321,1.2321,1.2151,1.2211,15592.73080751,112
1737504000,1.2249,1.2267,1.2092,1.2159,7531.02872274,73
1737518400,1.2139,1.2141,1.1976,1.1976,28349.27036082,128
1737532800,1.1974,1.2065,1.188,1.2065,33773.96030214,109
1737547200,1.2125,1.217,1.1937,1.1985,23519.66325382,99
1737561600,1.196,1.2093,1.1943,1.2011,40026.78863608,99
1737576000,1.2007,1.2018,1.1753,1.1797,75101.51791981,203
1737590400,1.1795,1.1816,1.1567,1.1631,51095.98438506,173
1737604800,1.1644,1.1678,1.152,1.1657,35446.23052594,125
1737619200,1.1677,1.1683,1.1431,1.146,32504.83036191,97
1737633600,1.1455,1.1859,1.1371,1.18,99714.8897886901,348
1737648000,1.18,1.1963,1.1417,1.1418,33756.00119636,150
