1735689600,0.08286,0.08355,0.08283,0.08355,3112.76111,11
1735732800,0.0819,0.0819,0.08105,0.08105,2749.968,3
1735747200,0.07989,0.08036,0.07901,0.07931,9590.22653,8
1735761600,0.07935,0.07935,0.07863,0.07874,1253.5728,10
1735776000,0.07945,0.08208,0.07945,0.08195,13871.59945,21
1735790400,0.08207,0.08233,0.08173,0.08193,2812.58698,7
1735804800,0.08161,0.08609,0.0816,0.08503,66253.9977,83
1735819200,0.08542,0.0915,0.08432,0.08802,77288.77301,97
1735833600,0.08801,0.09102,0.08801,0.08989,16332.82247,48
1735848000,0.09006,0.09006,0.088,0.08863,44906.01098,23
1735862400,0.08799,0.08824,0.08757,0.08797,7718.363,8
1735876800,0.08849,0.09072,0.08849,0.0904,5468.59618,23
1735891200,0.09009,0.10118,0.08977,0.09821,130963.31143,140
1735905600,0.09941,0.1053,0.09709,0.09832,63357.58857,201
1735920000,0.09793,0.10284,0.09774,0.10284,30362.54437,103
1735934400,0.10249,0.10272,0.09858,0.1001,35246.64288,35
1735948800,0.10009,0.10111,0.09934,0.09977,9780.58995,25
1735963200,0.10023,0.10023,0.09981,0.09992,994.87978,5
1735977600,0.09972,0.10008,0.09802,0.10008,10067.36884,18
1735992000,0.10023,0.10085,0.10005,0.10005,7203.37643,48
1736006400,0.09928,0.09949,0.09762,0.09773,16856.87087,37
1736020800,0.09819,0.09842,0.09687,0.09813,2884.53,20
1736035200,0.09822,0.09822,0.09593,0.09594,16036.01743,37
1736049600,0.09574,0.09621,0.09551,0.09621,2006.32134,11
1736064000,0.09547,0.09557,0.09487,0.09557,2651.09699,9
1736078400,0.09789,0.10733,0.09789,0.10733,14110.45975,27
1736092800,0.10805,0.11006,0.10294,0.10397,34734.35585,79
1736107200,0.10384,0.10384,0.102,0.102,461.02327,6
1736121600,0.10001,0.10014,0.0997,0.0997,2137.0145,5
1736136000,0.10054,0.10755,0.10054,0.10315,18153.92709,45
1736150400,0.10513,0.10529,0.09997,0.09997,8483.78311,20
1736164800,0.1005,0.10289,0.099,0.1023,15865.72352,37
1736179200,0.10171,0.10229,0.09809,0.09962,13990.70386,39
1736193600,0.09972,0.10044,0.09736,0.09963,11711.06724,42
1736208000,0.09984,0.10042,0.09946,0.10042,6415.1836,9
1736222400,0.10002,0.10002,0.09968,0.09983,4409.9925,8
1736236800,0.09938,0.10047,0.09922,0.10021,2120.16293,15
1736251200,0.1001,0.10086,0.09943,0.09988,14460.07307,32
1736265600,0.09902,0.09921,0.0977,0.09782,2077.50954,16
1736280000,0.09752,0.09752,0.09539,0.09543,2500.69019,12
1736294400,0.09542,0.09542,0.09141,0.09141,1568.17591,15
1736308800,0.09056,0.09114,0.08895,0.08898,7709.38662,12
1736323200,0.08799,0.08955,0.08648,0.08776,11316.67228,31
1736337600,0.08613,0.08769,0.08577,0.08623,171890.4971900001,49
1736352000,0.08583,0.08648,0.08403,0.08457,168099.9238200001,83
1736366400,0.08442,0.08882,0.08434,0.08882,138411.25273,40
1736380800,0.08896,0.09325,0.08873,0.08873,17354.93166,31
1736395200,0.08781,0.08781,0.08568,0.08568,42196.00421,357
1736409600,0.08568,0.0857,0.0831,0.08346,91866.31452,53
1736424000,0.08266,0.08299,0.08065,0.0826,10043.28182,72
1736438400,0.0835,0.08393,0.08213,0.08213,105011.48265,52
1736452800,0.0814,0.08324,0.0814,0.08324,3194.23324,14
1736467200,0.08404,0.0879,0.08404,0.0879,5179.30172,37
1736481600,0.08854,0.09195,0.08854,0.09149,1973.59176,7
1736496000,0.09245,0.09245,0.08861,0.09063,12855.31963,28
1736510400,0.09018,0.09058,0.08528,0.08528,7727.60865,24
1736524800,0.08673,0.08673,0.0858,0.08633,8891.90638,14
1736539200,0.087,0.087,0.08525,0.08561,13224.34483,19
1736553600,0.08451,0.0847,0.0845,0.08468,14588.71363,11
1736568000,0.08415,0.08415,0.0825,0.0825,700.595,2
1736582400,0.08246,0.08398,0.08225,0.08398,9097.4309,12
1736596800,0.08555,0.09685,0.08555,0.09298,61780.89421,142
1736611200,0.09311,0.09562,0.09195,0.09562,16147.37314,31
