1735689600,2.5,2.53,2.5,2.5,494.18463905,12
1735704000,2.5,2.5,2.5,2.5,79.28795972,1
1735718400,2.47,2.49,2.47,2.49,76.33773961,2
1735732800,2.52,2.52,2.52,2.52,1E+1,1
1735747200,2.52,2.55,2.52,2.55,52,2
1735761600,2.56,2.56,2.56,2.56,38.01703,1
1735776000,2.6,2.6,2.58,2.59,31.4995,7
1735790400,2.6,2.6,2.6,2.6,3.16247387,1
1735804800,2.63,2.63,2.58,2.63,158.10675366,10
1735819200,2.65,2.66,2.63,2.64,9034.06495336,90
1735833600,2.62,2.64,2.62,2.62,214.07560709,7
1735848000,2.62,2.62,2.6,2.62,1111.82495977,6
1735862400,2.61,2.61,2.61,2.61,15.86,2
1735876800,2.6,2.6,2.59,2.59,42.45619245,2
1735891200,2.58,2.64,2.58,2.64,16.9883284,2
1735905600,2.66,2.75,2.66,2.74,2568.83218515,30
1735920000,2.75,2.8,2.75,2.79,1340.62218627,19
1735934400,2.82,2.82,2.8,2.8,22.22655049,2
1735948800,2.83,2.83,2.8,2.8,148.21118208,6
1735963200,2.8,2.8,2.8,2.8,35,1
1735977600,2.82,2.82,2.79,2.79,10.94044,2
1735992000,2.84,2.84,2.78,2.78,26.66164795,2
1736006400,2.8,2.8,2.8,2.8,24.34865167,3
1736020800,2.8,2.81,2.8,2.81,11.6797153,2
1736035200,2.81,2.81,2.79,2.8,38.09178,5
1736064000,2.8,2.8,2.8,2.8,19.60714285,1
1736078400,2.78,2.78,2.78,2.78,1.74454864,1
1736092800,2.79,2.81,2.79,2.81,56.18431587,3
1736107200,2.8,2.8,2.8,2.8,74.80414,2
1736121600,2.8,2.83,2.76,2.83,120.21018227,11
1736136000,2.84,2.84,2.84,2.84,9.35251799,1
1736150400,2.78,2.83,2.78,2.83,52.11757592,4
1736164800,2.82,2.89,2.82,2.89,617.54857481,9
1736179200,2.91,2.91,2.86,2.86,66.58936903,6
1736193600,2.86,2.87,2.86,2.86,109.57070913,4
1736208000,2.87,2.88,2.85,2.85,53.31,5
1736222400,2.85,2.85,2.84,2.84,55.6057141,4
1736251200,2.78,2.78,2.67,2.67,308.38493613,9
1736265600,2.65,2.67,2.65,2.66,115.20924723,10
1736280000,2.6,2.62,2.6,2.6,177.90798116,4
1736294400,2.59,2.6,2.57,2.57,302.06078419,14
1736308800,2.54,2.54,2.51,2.53,965.41519633,12
1736337600,2.51,2.51,2.51,2.51,80.6074037,2
1736352000,2.5,2.5,2.42,2.42,40.16094769,3
1736366400,2.46,2.47,2.46,2.47,975.42612148,2
1736380800,2.54,2.54,2.53,2.53,28.73392,4
1736395200,2.51,2.51,2.51,2.51,1.58709592,1
1736409600,2.48,2.48,2.48,2.48,33.75990636,1
1736424000,2.47,2.47,2.41,2.41,74.56502,4
1736438400,2.46,2.49,2.45,2.45,1404.52117642,11
1736452800,2.39,2.42,2.39,2.42,12.15390061,3
1736496000,2.51,2.51,2.51,2.51,44.33496745,3
1736510400,2.51,2.51,2.43,2.5,190.91679654,10
1736524800,2.51,2.51,2.51,2.51,18,2
1736539200,2.49,2.49,2.48,2.48,242.26818914,3
1736553600,2.51,2.51,2.47,2.47,52.520183,3
1736568000,2.47,2.47,2.47,2.47,2.59740259,1
1736582400,2.47,2.5,2.47,2.5,710.12957871,6
1736596800,2.49,2.49,2.47,2.47,811.96631448,8
1736625600,2.49,2.49,2.49,2.49,80.21174087,1
1736654400,2.48,2.49,2.48,2.49,57.28,5
1736668800,2.48,2.48,2.46,2.46,26.05823755,2
1736697600,2.5,2.5,2.5,2.5,16,2
1736712000,2.45,2.45,2.45,2.45,37.66530612,1
1736726400,2.51,2.51,2.4,2.4,146.66681756,10
1736740800,2.36,2.36,2.36,2.36,23.1,1
1736755200,2.31,2.31,2.27,2.27,185.48886748,8
1736769600,2.26,2.3,2.26,2.3,115.14748657,7
1736784000,2.27,2.3,2.27,2.3,244.29752924,3
1736798400,2.29,2.38,2.28,2.38,465.09978776,4
1736812800,2.39,2.4,2.39,2.39,30.03,3
1736827200,2.43,2.43,2.34,2.36,1195.92826917,18
1736841600,2.37,2.37,2.37,2.37,36.7412,1
1736856000,2.39,2.42,2.39,2.42,7.17331,5
1736870400,2.39,2.44,2.39,2.44,50.86367838,7
1736884800,2.43,2.44,2.43,2.44,253.3361227,3
1736899200,2.45,2.45,2.44,2.45,63.41307096,8
1736913600,2.46,2.46,2.46,2.46,1.5,1
1736942400,2.47,2.54,2.47,2.53,375.75999926,18
1736956800,2.54,2.57,2.52,2.57,154.43123998,6
1736971200,2.58,2.6,2.56,2.6,538.27137914,9
1736985600,2.61,2.61,2.55,2.55,277.57040772,8
1737000000,2.55,2.57,2.54,2.57,853.40471041,7
1737028800,2.51,2.53,2.49,2.52,139.18081727,6
1737043200,2.57,2.57,2.57,2.57,12,1
1737057600,2.51,2.51,2.51,2.51,31.74398,1
1737072000,2.51,2.59,2.51,2.59,44.88634798,3
1737086400,2.57,2.59,2.57,2.59,212.2276923,4
1737100800,2.6,2.64,2.6,2.64,1016.46300751,7
1737115200,2.65,3.28,2.65,3.05,22748.03242168,292
1737129600,2.97,3.04,2.92,2.92,1564.66312261,66
1737144000,2.93,3.17,2.93,3.11,12645.52047022,146
1737158400,3.07,3.24,3.06,3.06,6920.39291251,110
1737172800,3.07,3.1,2.99,2.99,3584.33778822,50
1737187200,2.96,3.04,2.95,3.04,1458.76552956,23
1737201600,3.04,3.04,2.95,2.95,742.73684133,19
1737216000,2.95,2.95,2.9,2.9,621.58524752,9
1737230400,2.92,2.92,2.86,2.86,1147.2400777,12
1737244800,2.84,2.88,2.82,2.87,163.84271227,10
1737259200,2.86,2.88,2.82,2.82,301.60070223,7
1737273600,2.84,2.84,2.66,2.66,2940.25546699,37
1737288000,2.65,2.82,2.65,2.81,683.12943904,18
1737302400,2.87,2.96,2.87,2.94,662.01120906,6
1737316800,2.98,2.98,2.66,2.68,2981.35146772,35
1737331200,2.67,2.68,2.61,2.68,988.81830014,20
1737345600,2.77,2.9,2.77,2.81,439.32650289,7
1737360000,2.82,2.85,2.8,2.85,202.57018747,7
1737374400,2.86,2.86,2.73,2.75,386.755559,14
1737388800,2.72,2.75,2.61,2.74,648.98668346,17
1737403200,2.69,2.71,2.68,2.71,271.71800152,7
1737417600,2.67,2.69,2.62,2.65,261.3009682,11
1737432000,2.63,2.64,2.6,2.64,201.16209621,7
1737446400,2.65,2.71,2.64,2.7,187.10898007,6
1737460800,2.68,2.7,2.68,2.69,192.1656677,3
1737504000,2.73,2.73,2.72,2.72,31.53,3
1737518400,2.75,2.75,2.73,2.73,266.34110564,4
1737532800,2.72,2.73,2.69,2.73,154.46621027,12
1737547200,2.72,2.72,2.66,2.66,115.82348733,4
1737561600,2.68,2.69,2.66,2.66,911.804025,4
1737576000,2.69,2.7,2.65,2.65,9384.86506764,79
1737590400,2.63,2.65,2.61,2.61,126.384997,7
1737604800,2.61,2.61,2.6,2.6,61.27899816,3
1737619200,2.59,2.59,2.57,2.57,5882.43727449,18
1737633600,2.59,2.65,2.59,2.62,4803.66200293,18
1737648000,2.66,2.66,2.6,2.6,1262.95786277,9
1737662400,2.64,2.64,2.58,2.58,12.1596087,2
1737676800,2.66,2.66,2.6,2.61,69.31074962,10
1737691200,2.63,2.74,2.63,2.69,206.14085552,9
1737705600,2.7,2.7,2.69,2.69,8.69017024,2
1737720000,2.7,2.7,2.7,2.7,3.58148148,1
1737734400,2.66,2.66,2.66,2.66,84.37902142,4
1737748800,2.61,2.61,2.61,2.61,11.26790761,2
1737763200,2.56,2.62,2.56,2.62,43.16416,6
1737777600,2.62,2.62,2.62,2.62,3,1
1737792000,2.58,2.58,2.58,2.58,113.13868613,2
1737806400,2.6,2.6,2.59,2.59,213.38884431,3
1737820800,2.59,2.64,2.58,2.6,960.34882792,6
1737835200,2.62,2.62,2.6,2.6,378.66135462,3
1737849600,2.58,2.6,2.58,2.58,39.81194444,5
1737864000,2.58,2.59,2.57,2.59,94.44926497,6
1737878400,2.59,2.59,2.59,2.59,2.341,1
1737892800,2.58,2.58,2.58,2.58,3.87596899,1
1737907200,2.56,2.6,2.55,2.6,30.928845,6
1737921600,2.55,2.55,2.5,2.5,606.92926149,6
1737936000,2.48,2.48,2.36,2.38,17495.19356266,27
1737950400,2.4,2.4,2.27,2.3,2510.19781984,21
1737964800,2.31,2.31,2.3,2.3,139.67662922,3
1737979200,2.32,2.39,2.32,2.39,2435.73091776,23
1737993600,2.35,2.36,2.33,2.33,1023.65063607,6
1738008000,2.41,2.41,2.41,2.41,1.5,1
1738022400,2.42,2.43,2.41,2.41,36.82,5
1738051200,2.43,2.43,2.41,2.41,84.96940951,3
1738065600,2.41,2.42,2.38,2.42,13118.18420831,17
1738080000,2.38,2.38,2.38,2.38,23.44331,1
1738094400,2.36,2.36,2.29,2.32,58.79495445,5
1738108800,2.33,2.33,2.33,2.33,15.60511867,2
1738137600,2.35,2.37,2.35,2.37,71.5,3
1738152000,2.35,2.35,2.32,2.34,174.13045082,6
1738166400,2.34,2.39,2.32,2.39,287.9245021,4
1738180800,2.42,2.42,2.42,2.42,2.24863636,1
1738195200,2.35,2.36,2.35,2.36,29.16,3
1738209600,2.42,2.42,2.42,2.42,30.88429752,1
1738224000,2.44,2.45,2.44,2.45,184.04978253,3
1738238400,2.46,2.49,2.44,2.49,4981.46523657,22
1738252800,2.5,2.51,2.48,2.48,4002.26823774,12
1738267200,2.45,2.46,2.45,2.46,174.06095101,3
1738281600,2.45,2.45,2.43,2.43,29.99218,4
1738310400,2.47,2.47,2.46,2.47,81.04343412,3
1738324800,2.52,2.55,2.51,2.54,763.99634135,9
1738339200,2.54,2.55,2.49,2.49,281.30809258,9
1738368000,2.48,2.5,2.48,2.48,132.55751722,8
1738382400,2.48,2.49,2.48,2.49,183.6406823,4
1738396800,2.43,2.43,2.43,2.43,160.25954,1
1738411200,2.41,2.41,2.39,2.4,45.53186656,3
1738425600,2.38,2.38,2.35,2.35,26.55166957,3
1738440000,2.33,2.33,2.32,2.32,3.42568646,3
1738454400,2.27,2.31,2.24,2.24,3652.53751391,19
1738468800,2.22,2.26,2.22,2.26,469.01515269,2
1738483200,2.23,2.23,2.23,2.23,109.28176,1
1738497600,2.24,2.25,2.24,2.25,229.81045255,2
1738512000,2.24,2.24,2.06,2.07,2101.04933596,28
1738526400,2.09,2.09,1.95,2.01,5590.78473156,48
1738540800,2.02,2.02,1.62,1.78,6062.37545125,101
1738555200,1.77,1.84,1.73,1.84,707.95755834,9
1738569600,1.82,1.82,1.82,1.82,32.32062,1
1738584000,1.87,1.91,1.78,1.91,3526.7106273,21
1738598400,1.94,1.94,1.94,1.94,3E+1,1
1738612800,1.94,2.07,1.93,2.07,603.1451054,8
1738627200,2.07,2.07,2.01,2.01,523.665262,6
1738641600,2.02,2.02,1.91,1.91,30171.0679747199,165
1738656000,1.91,1.93,1.91,1.93,483.2693575,3
1738670400,2.02,2.04,1.99,1.99,1166.49144052,7
1738684800,2.0,2.01,1.99,1.99,442.88730465,6
1738699200,1.95,1.95,1.95,1.95,55.82146745,2
1738713600,1.96,1.96,1.96,1.96,37.33644959,1
1738728000,1.97,1.97,1.97,1.97,25,1
1738742400,1.98,2.01,1.98,2.0,2193.19954679,10
1738756800,2.01,2.01,2.0,2.0,1262.63956832,2
1738771200,1.97,1.97,1.92,1.92,11.48241518,4
1738800000,1.94,1.97,1.94,1.97,22.7034,3
1738814400,1.98,1.98,1.98,1.98,986.86979353,5
1738828800,1.97,1.97,1.95,1.95,259.44952153,3
1738843200,1.94,1.94,1.89,1.89,317.1147156,5
1738857600,1.87,1.88,1.87,1.88,11.0981825,3
1738872000,1.86,1.86,1.85,1.85,7.48336829,4
1738886400,1.87,1.88,1.85,1.88,730.85181051,8
1738929600,1.94,1.96,1.92,1.92,3498.47555763,5
1738944000,1.9,1.9,1.89,1.89,55.56131848,2
1738958400,1.84,1.85,1.8,1.85,3674.6827899,51
1738972800,1.85,1.86,1.84,1.84,285.9335855,5
1739016000,1.83,1.84,1.83,1.83,1808.76556806,4
1739030400,1.84,1.87,1.84,1.87,1429.1004251,6
1739059200,1.87,1.9,1.87,1.9,929.55792808,6
1739073600,1.88,1.92,1.88,1.92,4082.39850674,16
1739088000,1.91,1.91,1.91,1.91,2.2052356,1
1739102400,1.92,1.92,1.92,1.92,107.33699474,4
1739116800,1.93,1.93,1.92,1.92,3,2
1739131200,1.88,1.88,1.82,1.88,3344.27329127,10
1739145600,1.91,1.91,1.85,1.88,4368.4154812,7
1739160000,1.9,1.9,1.9,1.9,238.13783,2
1739188800,1.93,1.94,1.91,1.92,410.7945007,8
1739203200,1.92,1.94,1.92,1.94,666.45844205,4
1739217600,1.94,1.94,1.94,1.94,5.53879,1
1739232000,1.94,1.94,1.93,1.93,5.42031561,2
1739246400,1.97,1.98,1.97,1.98,404.48011057,6
1739260800,1.97,1.97,1.97,1.97,13.11518324,1
1739275200,1.95,1.95,1.94,1.94,1809.00781818,3
1739289600,1.93,1.95,1.89,1.89,276.9103368,41
1739304000,1.9,1.9,1.9,1.9,14.8429,1
1739318400,1.91,1.91,1.91,1.91,1044.95134762,2
1739361600,1.95,1.96,1.86,1.93,1169.49683252,28
1739376000,1.95,2.01,1.95,2.01,5455.73218326,51
1739390400,2.01,2.02,2.01,2.02,1376.1425682,11
1739404800,2.02,2.02,2.01,2.02,1340.14677796,7
1739419200,2.02,2.02,2.0,2.0,186.75265783,4
1739433600,1.96,1.98,1.96,1.98,36.59161295,3
1739448000,1.97,1.98,1.95,1.96,1504.29768874,19
1739462400,1.97,1.97,1.95,1.95,204.60491888,6
1739476800,1.99,1.99,1.99,1.99,23.66147241,1
1739491200,1.97,2.02,1.97,2.01,486.84649457,5
1739505600,2.0,2.0,2.0,2.0,3.39787,1
1739520000,2.01,2.02,2.0,2.01,1144.98647751,8
1739534400,2.0,2.02,2.0,2.02,951.38442484,3
1739548800,2.04,2.07,2.04,2.07,79.61227021,3
1739563200,2.04,2.04,2.01,2.04,566.45654209,7
1739577600,2.04,2.04,2.04,2.04,3,2
1739606400,2.02,2.02,2.01,2.01,252.81248975,2
1739635200,2.0,2.0,2.0,2.0,1.5,1
1739649600,1.99,1.99,1.99,1.99,1.5,1
1739664000,2.01,2.01,1.99,1.99,1134.14671572,2
1739678400,2.02,2.02,2.02,2.02,7.5,1
1739692800,2.01,2.01,2.01,2.01,1.5,1
1739707200,2.03,2.03,1.99,1.99,275.35826071,4
1739721600,1.99,1.99,1.95,1.95,176.64821333,8
1739736000,1.96,1.96,1.95,1.96,770.36052816,4
1739750400,1.96,1.98,1.96,1.97,57.01587604,3
1739764800,1.97,1.98,1.94,1.96,73.5,49
1739779200,1.96,2.01,1.96,2.01,135.22689476,7
1739793600,2.02,2.03,2.02,2.03,3.36988,2
1739808000,2.01,2.01,1.94,1.94,398.41884557,13
1739822400,1.97,2.0,1.97,2.0,29.60549599,4
1739836800,1.97,1.97,1.95,1.95,6.0252,2
1739851200,1.94,1.94,1.9,1.9,87.12412548,12
1739880000,1.94,1.95,1.91,1.91,16.86551542,3
1739894400,1.9,1.9,1.87,1.87,91.52969419,9
1739923200,1.94,1.95,1.94,1.95,63.50864705,4
1739937600,1.94,1.94,1.94,1.94,2.18415176,1
1739952000,1.96,1.97,1.96,1.97,104.98020123,4
1739966400,1.96,1.96,1.96,1.96,3.10671537,2
1739980800,1.96,1.96,1.96,1.96,11.70408163,2
1739995200,1.95,1.95,1.95,1.95,54.05944128,2
1740009600,1.98,2.0,1.96,2.0,964.6676063,7
1740024000,1.99,1.99,1.96,1.97,57.96844563,8
1740038400,1.97,1.99,1.97,1.99,341.9183143,6
1740052800,1.98,1.98,1.98,1.98,774.19354839,2
1740067200,2.0,2.01,2.0,2.01,149.75124378,3
1740081600,2.0,2.0,2.0,2.0,75,1
1740096000,1.94,1.95,1.94,1.95,8.53673888,2
1740110400,1.99,1.99,1.99,1.99,56.46962626,1
1740124800,2.0,2.0,2.0,2.0,16.65834,1
