1735689600,0.3615,0.3662,0.3613,0.3613,27063.82881,18
1735704000,0.3611,0.3611,0.3595,0.36,14927.60397,12
1735718400,0.3561,0.3639,0.3561,0.3625,6705.6,7
1735732800,0.3618,0.3671,0.3613,0.3671,14923.34849,17
1735747200,0.3651,0.3712,0.3645,0.3705,7166.41692,11
1735761600,0.3732,0.3763,0.3727,0.3763,56319.37224,49
1735776000,0.3763,0.3813,0.3763,0.3784,5410.26116,6
1735790400,0.3818,0.3855,0.379,0.3832,17632.13501,18
1735804800,0.3864,0.3892,0.3864,0.3892,24.09891,2
1735819200,0.3892,0.3914,0.3864,0.3872,14881.00621,9
1735833600,0.3903,0.3903,0.3863,0.3887,36035.47756,20
1735848000,0.3849,0.3865,0.3813,0.3865,1644.501,6
1735862400,0.3871,0.3904,0.3863,0.3863,567.1541,4
1735876800,0.3834,0.3834,0.3813,0.3813,36.08242,2
1735891200,0.3864,0.3914,0.3864,0.3914,2E+1,2
1735905600,0.3944,0.4066,0.3944,0.4066,101202.91531,60
1735920000,0.4077,0.41,0.4059,0.4083,39838.28754,38
1735934400,0.4062,0.4073,0.4062,0.4073,2836.71041,4
1735948800,0.409,0.4095,0.4056,0.4056,1466.20734,6
1735963200,0.4062,0.4116,0.4034,0.4116,5401.25994,9
1735977600,0.4066,0.4066,0.4034,0.4034,2283.2812,6
1735992000,0.4106,0.4133,0.4033,0.4033,11168.37202,10
1736006400,0.4022,0.4073,0.4022,0.4069,2672.50407,5
1736020800,0.4085,0.4089,0.4068,0.4082,563.42013,6
1736035200,0.407,0.407,0.4015,0.4034,735.69379,5
1736049600,0.4042,0.4046,0.4,0.4029,138850.58694,42
1736064000,0.4006,0.4022,0.4,0.4022,478.26877,5
1736078400,0.4008,0.4016,0.3965,0.4015,140.903,9
1736092800,0.4014,0.4014,0.3965,0.397,1189.64071,5
1736107200,0.4015,0.4026,0.4007,0.4008,2481.6074,18
1736121600,0.3985,0.4036,0.3954,0.4034,9892.38501,21
1736136000,0.4045,0.4046,0.4011,0.4011,384.00006,6
1736150400,0.4037,0.404,0.3995,0.3995,17209.85837,12
1736164800,0.4009,0.409,0.4009,0.409,2505.71384,5
1736179200,0.4116,0.417,0.4051,0.4065,7049.41569,27
1736193600,0.402,0.4036,0.402,0.4036,1973.12346,4
1736208000,0.4015,0.4058,0.4006,0.4006,2982.48654,9
1736222400,0.3979,0.3979,0.3979,0.3979,85,1
1736236800,0.3989,0.403,0.393,0.393,3219.83881,11
1736251200,0.3959,0.3959,0.3705,0.3735,23407.11836,37
1736265600,0.3713,0.3713,0.3622,0.3622,494.50377,8
1736280000,0.359,0.3629,0.3551,0.3566,340923.3442400003,303
1736294400,0.3584,0.3584,0.35,0.3501,47773.28119,36
1736308800,0.3475,0.3475,0.34,0.34,4233.79138,6
1736323200,0.3463,0.3468,0.3418,0.3418,5428.4401,13
1736337600,0.3411,0.342,0.3393,0.3399,145623.7350400001,121
1736352000,0.3359,0.3359,0.3173,0.3296,20510.26807,27
1736366400,0.3297,0.3384,0.327,0.3376,13363.46289,13
1736380800,0.3358,0.4713,0.3329,0.334,11570.44159,38
1736395200,0.3349,0.3349,0.3238,0.3239,830.36606,9
1736409600,0.327,0.3291,0.327,0.3291,553.88904,3
1736424000,0.3301,0.3301,0.3198,0.3214,2841.27027,8
1736438400,0.3312,0.3313,0.3207,0.3207,1197.15814,8
1736452800,0.3183,0.3225,0.3157,0.3225,32148.29728,27
1736467200,0.3226,0.3266,0.3226,0.326,2837.206,7
1736481600,0.328,0.3364,0.3258,0.3364,2094.26411,7
1736496000,0.3356,0.337,0.3325,0.3325,10173.40475,4
1736510400,0.3327,0.3327,0.3218,0.3219,5515.9988,14
1736524800,0.3249,0.3327,0.3248,0.3326,1942.69138,7
1736539200,0.3286,0.3323,0.3286,0.3323,313.53012,3
1736553600,0.3314,0.3315,0.329,0.329,3062.465,3
1736582400,0.3295,0.3295,0.3295,0.3295,2E+2,1
1736596800,0.3259,0.326,0.3259,0.326,1077,3
1736611200,0.3264,0.3266,0.3224,0.3235,307409.1981499999,90
1736625600,0.3256,0.3329,0.3256,0.3296,1712.29168,5
1736640000,0.3286,0.3286,0.3271,0.3272,15267.57824,13
1736654400,0.3257,0.3257,0.3242,0.3242,82.54305,2
1736668800,0.3226,0.3226,0.3221,0.3221,2274.37969,4
1736683200,0.3242,0.3261,0.323,0.3242,38055.74992,29
1736697600,0.3245,0.3261,0.3223,0.3224,2537.94733,9
1736712000,0.3206,0.3237,0.316,0.316,1943.72296,9
1736726400,0.3184,0.3184,0.3084,0.3084,298.62994,6
1736740800,0.3088,0.3098,0.3066,0.3066,3399.49618,4
1736755200,0.3026,0.3026,0.2847,0.2847,10332.78912,18
1736769600,0.2836,0.2972,0.2823,0.295,177782.8434899999,48
1736784000,0.2925,0.2925,0.2905,0.2905,70.75113,2
1736798400,0.3019,0.3061,0.3019,0.3061,1246.00647,4
1736827200,0.3072,0.3087,0.3072,0.3087,6763.07085,4
1736841600,0.3128,0.3152,0.3115,0.3115,14258.75174,36
1736856000,0.3095,0.3158,0.3095,0.3116,3651.36985,7
