1735718400,18.5,18.5,16.492,16.492,551.75835,53
1735732800,16.734,16.743,16.5,16.719,65.62377,10
1735747200,16.49,16.712,16.49,16.666,13.39152,4
1735761600,16.813,16.967,16.813,16.967,9.64679,4
1735776000,16.794,16.975,16.79,16.973,645.43306,20
1735790400,17.009,17.108,16.993,17.093,87.15457,10
1735804800,17.205,17.25,17.023,17.023,198.29403,11
1735819200,17.236,17.25,17.088,17.122,65.47485,5
1735833600,17.193,17.247,17.011,17.028,15.70663,6
1735848000,17.007,17.007,16.909,16.909,3.22848,3
1735862400,17.124,17.124,17.013,17.013,1.82757,2
1735876800,16.989,16.989,16.721,16.721,3.45164,5
1735905600,17.042,17.155,16.984,17.132,1166.48972,17
1735920000,17.45,17.472,17.442,17.468,21.54919,5
1735948800,17.872,18.048,17.863,17.953,33.48859,7
1735963200,17.821,18.0,17.821,18.0,53.18769,3
1735977600,18.0,18.0,17.858,17.892,294.4229,10
1735992000,18.083,18.153,17.747,17.747,72.71089,11
1736006400,17.892,17.997,17.855,17.997,2993.04338,106
1736020800,17.909,17.909,17.811,17.811,90.33817,6
1736035200,17.534,17.534,17.534,17.534,3.02859,1
1736049600,17.538,17.573,17.538,17.573,10.5411,2
1736064000,17.871,17.871,17.871,17.871,1,1
1736092800,17.637,17.831,17.637,17.831,852.88696,9
1736107200,17.746,17.751,17.746,17.751,5.31576,2
1736121600,17.559,17.767,17.559,17.692,57.21383,4
1736136000,17.568,17.568,17.568,17.568,0.95214,1
1736150400,17.645,17.662,17.598,17.662,336,20
1736164800,17.928,18.14,17.928,18.14,3.75225,5
1736179200,17.963,18.001,17.896,17.991,139.1019,17
1736193600,17.983,17.983,17.797,17.838,22.74769,4
1736208000,17.855,17.855,17.855,17.855,0.31319,1
1736222400,17.691,17.798,17.691,17.798,6.66956,2
1736236800,17.705,17.705,17.55,17.625,650.96343,23
1736251200,17.292,17.293,16.778,16.778,54.81675,5
1736265600,16.766,16.933,16.277,16.278,37.86831,9
1736280000,16.322,16.322,16.12,16.12,15.85215,4
1736294400,16.0,16.0,15.843,15.843,86.66237,4
