1741334400,0.2222,0.66,0.2222,0.4343,220650.9364999999,344
1741348800,0.4263,0.5222,0.311,0.3326,621660.7621200002,990
1741363200,0.3326,0.55,0.3304,0.48,623954.2137900009,1211
1741377600,0.475,0.53,0.3825,0.4001,395170.3493,832
1741392000,0.4014,0.54,0.3521,0.51,269892.6801099998,1043
1741406400,0.51,0.5999,0.424,0.5312,645944.6669299997,1602
1741420800,0.5298,0.5714,0.4457,0.4987,348703.7156100002,1057
1741435200,0.4901,0.51,0.4484,0.4763,289435.7294100006,1060
1741449600,0.4754,0.5832,0.4481,0.542,317133.7958799997,2259
1741464000,0.546,0.62,0.5153,0.545,561045.5830799999,2389
1741478400,0.5482,0.6057,0.5116,0.5441,312911.7517900006,1486
1741492800,0.5429,0.5588,0.4971,0.5081,191505.3145799998,536
1741507200,0.5051,0.5132,0.4836,0.4915,147410.6078200001,399
1741521600,0.4915,0.4988,0.4143,0.4263,932422.2671900002,1310
1741536000,0.426,0.464,0.4016,0.4192,482671.7359900001,1063
1741550400,0.4215,0.4599,0.414,0.4393,70363.90004,460
1741564800,0.4353,0.4503,0.4167,0.4227,72837.16893,317
1741579200,0.4227,0.425,0.4058,0.4215,296392.56915,697
1741593600,0.4231,0.4623,0.4144,0.4368,95480.57294,496
1741608000,0.4363,0.4376,0.4123,0.4183,64940.7705,250
1741622400,0.4174,0.4194,0.3978,0.4036,161747.3967,434
1741636800,0.404,0.5597,0.4017,0.4667,281185.76121,1118
1741651200,0.4626,0.7599,0.3531,0.6366,912978.3104899988,2439
1741665600,0.6391,0.7949,0.5455,0.5868,214869.9063400003,1905
1741680000,0.5849,0.602,0.5415,0.5725,214101.40962,665
1741694400,0.5695,0.615,0.5202,0.5376,235902.3642700001,609
1741708800,0.5387,0.5593,0.5173,0.5216,167746.9919700001,451
1741723200,0.5181,0.599,0.497,0.536,350851.50521,661
1741737600,0.5357,0.5853,0.5278,0.5278,216164.8260400001,484
1741752000,0.5264,0.5351,0.5091,0.5223,77076.17502,208
1741766400,0.5222,0.5714,0.5095,0.5334,125931.7181299999,403
1741780800,0.5351,0.5432,0.4978,0.4993,103343.6012200001,294
1741795200,0.4968,0.5033,0.4795,0.5009,197247.88036,382
1741809600,0.5031,0.5203,0.4976,0.5064,187489.5924999999,370
1741824000,0.5066,0.5105,0.5014,0.5025,22412.33207,89
1741838400,0.5029,0.5048,0.489,0.4929,32147.73951,103
1741852800,0.4944,0.5057,0.4944,0.4998,8406.21201,37
1741867200,0.5008,0.5063,0.4845,0.4887,72841.07561,128
1741881600,0.4877,0.4882,0.4798,0.4862,67607.55947,238
1741896000,0.4845,0.4846,0.4587,0.469,38836.51858,167
1741910400,0.4668,0.4712,0.4585,0.4622,135949.18575,146
1741924800,0.4623,0.4624,0.4468,0.4513,39682.25624,86
1741939200,0.4498,0.4512,0.4404,0.4428,39311.55775,103
1741953600,0.4427,0.4498,0.4408,0.4498,37978.76664,138
1741968000,0.4491,0.4513,0.4413,0.4486,63442.92886,160
1741982400,0.4482,0.4535,0.4248,0.4262,42719.96766,105
1741996800,0.429,0.442,0.4198,0.4381,142295.19833,193
1742011200,0.4346,0.4377,0.4277,0.4317,14335.92274,64
1742025600,0.433,0.46,0.4325,0.4334,380260.4331100001,544
1742040000,0.4367,0.4785,0.43,0.4327,485978.2888500002,826
