1735689600,0.81476,0.83682,0.80659,0.82673,78689.36157,140
1735704000,0.82529,0.8253,0.81899,0.82308,96457.26729,118
1735718400,0.82773,0.82773,0.80628,0.82461,38191.17016,66
1735732800,0.82301,0.83568,0.822,0.83568,24891.91002,60
1735747200,0.83581,0.85104,0.82666,0.84327,133487.2836,189
1735761600,0.84734,0.85354,0.84655,0.84968,36618.90917,93
1735776000,0.85149,0.87181,0.84676,0.86703,43840.26046,116
1735790400,0.8697,0.91414,0.8697,0.90353,74145.42929,229
1735804800,0.90214,0.91725,0.89944,0.91631,77890.39896,142
1735819200,0.91688,0.92159,0.8964,0.90069,95507.84528,206
1735833600,0.90175,0.91543,0.90003,0.91142,383286.10924,400
1735848000,0.91439,0.92629,0.90689,0.92258,119002.74442,175
1735862400,0.92148,0.9241,0.90415,0.91429,109958.47112,142
1735876800,0.91777,0.93123,0.91048,0.91767,45712.0316,117
1735891200,0.91542,0.95644,0.91499,0.95066,174682.90278,215
1735905600,0.94989,0.96515,0.93698,0.96189,72677.7416,205
1735920000,0.96176,0.97163,0.9558,0.9577,67147.66315,215
1735934400,0.95455,0.96407,0.95112,0.96061,49205.69125,124
1735948800,0.96019,0.96038,0.94671,0.95962,58494.56576,107
1735963200,0.95908,0.96312,0.95117,0.96026,21371.05377,77
1735977600,0.95945,0.95945,0.94683,0.95312,28412.59703,68
1735992000,0.95741,0.96642,0.93684,0.93684,111191.45855,162
1736006400,0.94558,0.94904,0.94001,0.94796,48424.46107,120
1736020800,0.94818,0.95366,0.94714,0.95366,16390.03219,77
1736035200,0.95455,0.966,0.94851,0.96163,31777.41124,74
1736049600,0.96458,0.96458,0.9539,0.9588,9057.9618,47
1736064000,0.95868,0.95869,0.94075,0.94904,38590.06032,83
1736078400,0.94851,0.95455,0.93597,0.94768,32145.04199,70
1736092800,0.94591,0.9498,0.93556,0.94182,20137.24378,69
1736107200,0.9477,0.95498,0.94291,0.94592,42659.90073,111
1736121600,0.94735,0.95644,0.92954,0.9554,34389.92412,84
1736136000,0.95242,0.95455,0.94047,0.94424,28255.14408,63
1736150400,0.94608,0.95189,0.93355,0.95149,23795.19603,90
1736164800,0.95213,0.97171,0.94731,0.9717,89561.38673,153
1736179200,0.9722,0.98111,0.95157,0.96749,78835.59848,175
1736193600,0.96759,0.96902,0.95247,0.95574,64284.03076,122
1736208000,0.95506,0.96124,0.94391,0.94867,23770.83808,83
1736222400,0.95069,0.95069,0.94257,0.94763,15126.01041,56
1736236800,0.94881,0.95658,0.94206,0.94817,7705.64102,45
1736251200,0.94997,0.95213,0.892,0.90519,150955.30291,330
1736265600,0.89998,0.90874,0.86649,0.86965,189108.4437400002,242
1736280000,0.86596,0.87382,0.85846,0.8617,74931.93625,161
1736294400,0.86077,0.86558,0.83755,0.84006,43001.57919,152
1736308800,0.84196,0.84196,0.8106,0.82712,37414.40684,144
1736323200,0.82665,0.83652,0.8177,0.82181,32139.46677,108
1736337600,0.82539,0.83682,0.81558,0.83108,38368.35136,122
1736352000,0.83108,0.83212,0.78324,0.81434,128598.8516599999,296
1736366400,0.81156,0.83277,0.80952,0.8288,18165.09968,99
1736380800,0.8284,0.8416,0.8193,0.82,29278.80665,71
1736395200,0.82,0.82322,0.7996,0.7996,28465.26149,87
1736409600,0.8003,0.81817,0.8003,0.81669,11012.2154,36
1736424000,0.81502,0.82302,0.7835,0.82013,71016.24832,157
1736438400,0.8169,0.82172,0.78889,0.79,77906.74675,117
1736452800,0.78991,0.79888,0.77803,0.79246,40676.27943,154
1736467200,0.79502,0.80502,0.79388,0.80423,76350.63652,104
1736481600,0.8038,0.82067,0.79999,0.81707,63093.66765,124
1736496000,0.81502,0.81618,0.81,0.812,15999.56491,36
1736510400,0.81132,0.81324,0.77973,0.79974,77367.03291,156
1736524800,0.79475,0.81666,0.78469,0.80844,57074.74912,124
1736539200,0.80545,0.80848,0.79726,0.80145,12506.86075,47
1736553600,0.80225,0.80225,0.79158,0.79158,29590.28819,51
1736568000,0.79271,0.79565,0.78877,0.79027,51914.92028,81
1736582400,0.79303,0.79606,0.78507,0.79547,11626.1519,39
1736596800,0.79446,0.79674,0.78815,0.79079,27029.09353,50
1736611200,0.79042,0.7943,0.78759,0.79089,23666.64772,67
1736625600,0.7893,0.83095,0.7893,0.81622,139211.76833,164
1736640000,0.81398,0.82107,0.80851,0.81531,13319.35393,57
1736654400,0.81502,0.81545,0.80434,0.80703,19204.45708,57
1736668800,0.80908,0.80908,0.79552,0.80419,26187.87832,66
1736683200,0.80409,0.8182,0.80196,0.8165,62900.41156,91
1736697600,0.81764,0.81764,0.80551,0.80607,17877.49573,44
1736712000,0.80693,0.80879,0.78857,0.7998,18096.8806,80
1736726400,0.79937,0.82353,0.77962,0.77962,28797.2874,113
1736740800,0.78306,0.79355,0.76404,0.76593,42493.66591,136
1736755200,0.76532,0.76532,0.72086,0.72183,189442.0920900001,361
1736769600,0.72183,0.75682,0.7075,0.75071,176363.5801,319
1736784000,0.74783,0.74826,0.71,0.73891,242993.99976,231
1736798400,0.73835,0.77697,0.73608,0.77256,70037.17987,154
1736812800,0.77126,0.78403,0.7693,0.7788,39900.81226,74
1736827200,0.78238,0.78948,0.77957,0.78495,9190.70721,57
1736841600,0.79165,0.81098,0.7893,0.79365,462764.4835899999,350
1736856000,0.79084,0.80204,0.78158,0.79142,309447.3591599998,179
1736870400,0.78761,0.79562,0.78324,0.79055,30604.52758,74
1736884800,0.78924,0.80616,0.78757,0.79937,36360.59917,74
1736899200,0.80042,0.80822,0.7959,0.79967,25444.32074,50
1736913600,0.80599,0.80724,0.8006,0.80239,18604.95653,39
1736928000,0.80516,0.80516,0.77964,0.77964,178333.01487,208
1736942400,0.78,0.82779,0.77851,0.82137,59314.91943,153
1736956800,0.8217,0.83125,0.80557,0.82545,118374.28344,212
1736971200,0.82789,0.838,0.81849,0.83679,126890.21483,197
1736985600,0.83884,0.83884,0.80557,0.80808,33368.492,74
1737000000,0.80993,0.81379,0.80571,0.80942,54139.96945,51
1737014400,0.80952,0.81773,0.7845,0.81773,168051.39351,198
1737028800,0.81972,0.8349,0.77733,0.79457,127865.84884,260
1737043200,0.795,0.8096,0.795,0.80464,151889.9791,163
1737057600,0.80419,0.80664,0.78125,0.78804,85837.55905,138
1737072000,0.78891,0.80742,0.78815,0.7925,65071.55853,103
1737086400,0.79293,0.80379,0.79125,0.80317,74528.97277,110
1737100800,0.80228,0.8266,0.80228,0.8266,125077.36095,156
1737115200,0.82225,0.83681,0.817,0.82959,276115.7249600001,337
1737129600,0.83029,0.83813,0.8164,0.82219,189140.7193000001,217
1737144000,0.82103,0.84488,0.82103,0.83941,371549.2062800002,293
1737158400,0.83831,0.88213,0.83166,0.8341,234789.1608100001,378
1737172800,0.83202,0.8706,0.825,0.84454,213694.8553399999,334
1737187200,0.84357,1.10015,0.83539,0.96967,1105650.9516899984,1872
1737201600,0.97041,1.11253,0.97041,1.08466,1319458.2731100004,1616
1737216000,1.07792,1.12724,0.99757,1.07663,1240430.8115600005,2173
1737230400,1.08113,1.16662,1.03259,1.14271,970296.3331099998,2053
1737244800,1.14158,1.21759,1.06438,1.10314,893030.8671599994,1805
1737259200,1.09596,1.2,1.08939,1.17631,969055.5479700004,1593
1737273600,1.17503,1.21511,1.09561,1.13853,1231715.8174600012,2027
1737288000,1.13815,1.15258,1.04831,1.06241,740455.9976900007,1250
1737302400,1.05637,1.08485,1.0415,1.05763,397238.97443,770
1737316800,1.06773,1.08861,0.94011,0.96257,567519.9490700003,1139
1737331200,0.96149,0.96149,0.89,0.93448,452730.0130799996,883
