1735689600,0.05429,0.05612,0.05357,0.05465,71109.26898299,95
1735704000,0.05447,0.05447,0.05314,0.05408,154694.64558861,71
1735718400,0.05355,0.05403,0.05165,0.05228,248973.56499527,92
1735732800,0.05176,0.05411,0.0511,0.05227,433073.32183409,654
1735747200,0.05284,0.05303,0.05009,0.05303,311332.79426086,193
1735761600,0.05303,0.05395,0.05233,0.05285,1422264.8789606204,534
1735776000,0.05233,0.05393,0.05216,0.05277,201942.64819083,68
1735790400,0.05363,0.05628,0.05251,0.05376,863709.7256719896,451
1735804800,0.05376,0.056,0.05349,0.05466,55301.25397369,43
1735819200,0.05549,0.05801,0.05519,0.05519,442010.7809461999,206
1735833600,0.05519,0.05593,0.05484,0.05543,111433.11781473,68
1735848000,0.05508,0.05763,0.05508,0.05656,73309.13641225,50
1735862400,0.05667,0.05705,0.05549,0.05568,85274.86520385,45
1735876800,0.05556,0.0566,0.0555,0.0566,50700.67376878,24
1735891200,0.05595,0.05878,0.0558,0.0568,257440.26280586,169
1735905600,0.05649,0.05818,0.05465,0.05665,414456.4319211301,219
1735920000,0.05593,0.05736,0.05575,0.05688,156096.88553776,52
1735934400,0.05728,0.0582,0.05649,0.05782,183349.13608996,98
1735948800,0.05732,0.05833,0.0563,0.0563,223834.81508892,74
1735963200,0.0563,0.05687,0.05445,0.05664,162065.21719777,100
1735977600,0.05668,0.05702,0.05614,0.05663,30759.23115797,21
1735992000,0.05675,0.05702,0.0563,0.0563,154019.57826137,58
1736006400,0.0563,0.05652,0.05537,0.05555,133081.83407598,79
1736020800,0.05629,0.05668,0.05555,0.05582,50088.28468482,45
1736035200,0.0563,0.0563,0.05573,0.05584,11122.36534145,34
1736049600,0.05575,0.05575,0.05575,0.05575,695.611,1
1736064000,0.05634,0.05706,0.05562,0.05573,83913.95659227,39
1736078400,0.05569,0.05649,0.05561,0.05615,30733.79144829,23
1736092800,0.05618,0.05618,0.05483,0.05548,56220.77196256,51
1736107200,0.05554,0.05591,0.05524,0.05582,76686.54288366,34
1736121600,0.0558,0.05722,0.05483,0.05662,175960.61402498,80
1736136000,0.05592,0.05644,0.05537,0.05636,43796.80815749,26
1736150400,0.05649,0.05938,0.05649,0.05721,341784.0994238599,159
1736164800,0.05779,0.06032,0.05748,0.06032,372876.4120951801,169
1736179200,0.06033,0.07554,0.0599,0.06897,2356519.948263819,1465
1736193600,0.06943,0.074,0.06693,0.07361,2544599.1661496474,974
1736208000,0.07361,0.07719,0.06627,0.06961,3166894.307385392,1902
1736222400,0.0696,0.07222,0.06659,0.0712,961889.6609339893,519
1736236800,0.07037,0.0725,0.06767,0.07139,850352.3619017897,255
1736251200,0.07225,0.07434,0.05702,0.06651,2126458.1024153605,1052
1736265600,0.0665,0.07035,0.06473,0.06539,1124584.6389514892,568
1736280000,0.06473,0.06473,0.06082,0.06389,624701.8401217894,417
1736294400,0.06348,0.06386,0.0594,0.06183,370106.8144085999,303
1736308800,0.0619,0.0619,0.05858,0.05863,170465.0273400301,156
1736323200,0.05918,0.0622,0.05898,0.05898,206674.0329708901,208
1736337600,0.05997,0.06199,0.05818,0.05818,150438.0313329599,144
1736352000,0.06061,0.06117,0.05808,0.06,283494.9253362,136
1736366400,0.05998,0.06118,0.05801,0.05938,266099.9933753,156
1736380800,0.05958,0.05989,0.05797,0.05834,154687.71017585,146
1736395200,0.0582,0.05958,0.0563,0.05681,225774.64658816,215
1736409600,0.05712,0.05857,0.056,0.05601,517113.30613986,220
1736424000,0.05601,0.05998,0.0554,0.05877,391708.58620327,212
1736438400,0.05946,0.05989,0.05706,0.05729,416056.1654960502,169
1736452800,0.05731,0.05958,0.05706,0.05848,76594.47665935,78
1736467200,0.05858,0.05858,0.0565,0.0582,184746.3325370601,76
1736481600,0.05806,0.0586,0.05781,0.05845,71508.94950425,59
1736496000,0.05879,0.05879,0.05763,0.05839,24629.70145394,16
1736510400,0.05839,0.06885,0.0582,0.06644,940388.31080269,392
1736524800,0.0654,0.06615,0.06123,0.06179,878773.4000980605,438
1736539200,0.06159,0.06242,0.06058,0.06242,120166.64103112,61
1736553600,0.0616,0.06759,0.06158,0.06759,130713.684745,126
1736568000,0.06633,0.06642,0.06235,0.06305,216679.24922188,177
1736582400,0.06355,0.06782,0.05959,0.06587,659071.8062253396,313
1736596800,0.06597,0.06715,0.06222,0.06473,245029.5868422301,190
1736611200,0.06462,0.06469,0.06005,0.06043,302119.1452075001,151
1736625600,0.06141,0.06219,0.0602,0.06087,37546.02039293,32
1736640000,0.06079,0.06149,0.06064,0.06072,155982.99012,45
1736654400,0.06069,0.06104,0.06026,0.06104,8205.811,5
1736668800,0.06085,0.06582,0.0602,0.06458,251287.48903532,158
1736683200,0.06428,0.06511,0.06296,0.06511,52001.16066392,40
1736697600,0.06443,0.06443,0.06247,0.0641,34992.84149503,33
1736712000,0.06324,0.06467,0.06238,0.06368,111854.28824715,33
1736726400,0.06368,0.06368,0.05914,0.06078,512303.0386899202,227
1736740800,0.06062,0.06066,0.0601,0.06041,87499.74673852,41
1736755200,0.06009,0.06078,0.05717,0.05901,499678.6530027202,188
1736769600,0.05842,0.05912,0.05688,0.05912,648024.5598488,175
1736784000,0.05847,0.05918,0.05764,0.0585,219976.6901343899,107
1736798400,0.05862,0.05998,0.0584,0.05938,143732.21600009,74
1736812800,0.05996,0.06138,0.055,0.05839,901312.4835275504,363
1736827200,0.05788,0.0592,0.05755,0.05825,71081.47561606,66
1736841600,0.05913,0.05918,0.05748,0.0584,82967.62482703,32
1736856000,0.05893,0.05957,0.05764,0.05865,263446.61230342,100
1736870400,0.05916,0.06203,0.05864,0.05985,168358.2208180999,163
1736884800,0.06081,0.06147,0.05978,0.05978,305206.1851608201,135
1736899200,0.05989,0.06096,0.05583,0.05819,122267.35988547,180
1736913600,0.05759,0.0582,0.05729,0.0582,580404.95682837,112
1736928000,0.0582,0.05874,0.05729,0.05874,194085.4967544101,73
1736942400,0.05792,0.05958,0.05735,0.05958,65781.2864261,84
