1735704000,15.3,15.61,15.11,15.11,49.80452,12
1735718400,15.11,15.11,14.8,14.8,28.5272456,40
1735732800,15.07,15.07,15.07,15.07,6.09013398,21
1735747200,15.17,15.64,15.17,15.64,20.38843623,43
1735761600,15.43,17.73,15.43,16.29,442.55351169,171
1735776000,16.29,16.29,15.11,15.76,304.19490686,126
1735790400,15.87,16.36,15.87,16.36,13.52224637,16
1735804800,16.36,16.62,16.18,16.37,476.0475831,82
1735819200,16.53,16.73,16.4,16.43,279.82209042,212
1735833600,16.65,16.7,16.39,16.49,63.56735692,24
1735848000,16.29,16.3,16.26,16.3,26.85441262,10
1735862400,16.24,16.24,16.2,16.2,23.72240856,4
1735876800,16.2,16.2,16.2,16.2,6.79012346,1
1735891200,16.19,16.39,16.19,16.38,26.91327108,58
1735905600,16.35,16.86,15.8,16.85,315.43372567,104
1735920000,16.86,17.0,16.72,16.83,188.49891245,38
1735934400,16.87,16.96,16.87,16.96,10.37449667,13
1735948800,16.98,17.15,16.79,16.79,35.52041486,30
1735963200,17.01,17.01,17.01,17.01,0.12723,1
1735977600,16.9,16.9,16.83,16.83,21.24434,2
1735992000,17.12,17.46,16.79,16.79,172.69959132,37
1736006400,16.88,17.51,16.82,16.92,222.32229199,120
1736035200,16.83,17.27,16.82,17.27,2.86438443,5
1736064000,17.01,17.14,16.54,16.87,177.44813987,48
1736078400,16.85,16.85,16.82,16.82,7.11160354,10
1736092800,16.79,16.93,16.77,16.93,17.34047,10
1736107200,16.98,17.12,16.98,17.12,24.36344018,7
1736121600,17.02,17.15,16.93,17.15,88.27641012,18
1736136000,17.08,17.08,16.94,17.0,23.51455,4
1736150400,17.04,17.05,16.84,16.93,12.35048066,6
1736164800,16.96,17.73,16.04,17.31,442.04373386,134
1736179200,17.46,17.46,17.23,17.23,18.32844,3
1736193600,17.19,17.19,16.7,17.11,136.84257102,42
1736208000,17.06,17.17,16.9,16.9,30.112434,8
1736222400,16.79,16.79,16.79,16.79,6.12668021,2
1736236800,16.77,16.77,16.69,16.69,4.47511,2
1736251200,16.57,16.57,15.65,15.92,179.2127504,72
1736265600,15.83,15.97,15.36,15.36,188.59703719,67
1736280000,15.34,15.66,15.18,15.18,228.140232,60
1736294400,15.21,15.38,14.93,14.93,131.16993508,75
1736308800,14.92,14.92,14.46,14.49,139.86190749,117
1736323200,14.87,14.87,14.67,14.67,101.30416386,38
1736337600,14.73,14.89,14.62,14.75,85.838177,17
1736352000,14.85,14.96,14.21,14.72,233.57328418,93
1736366400,14.67,14.9,14.67,14.9,52.07412707,19
1736380800,14.96,15.18,14.96,15.18,22.82530125,8
1736395200,15.2,15.51,14.49,14.76,190.73352656,51
1736409600,14.73,14.98,14.02,14.96,244.17397865,51
1736424000,14.67,15.07,14.45,15.07,48.62920714,20
1736438400,15.16,15.18,14.67,14.7,115.66473461,24
1736452800,14.68,14.85,14.52,14.85,19.80657003,11
1736467200,14.78,14.79,14.78,14.79,16.72328716,4
1736481600,14.9,15.17,14.9,15.17,22.53724982,10
1736496000,15.05,15.17,14.83,14.97,41.92262706,9
1736510400,15.07,15.07,14.52,14.93,43.88136107,23
1736524800,14.95,14.97,14.95,14.97,22.04354548,21
1736596800,14.87,14.87,14.87,14.87,7.96695135,3
1736611200,14.9,14.9,14.87,14.87,134.91420672,120
1736625600,14.69,14.96,14.45,14.92,86.5042771,22
1736640000,15.08,15.08,15.04,15.05,40.70498,3
1736668800,14.79,14.93,14.79,14.8,18.55790058,3
1736697600,15.03,15.05,14.67,15.05,86.18264114,17
