1735689600,8.078,8.078,8.078,8.078,3.00665,1
1735704000,7.853,7.853,7.853,7.853,1.06592,1
1735718400,7.82,7.82,7.789,7.789,43.02335,17
1735732800,8.796,8.8,7.972,7.972,10.44256,7
1735747200,7.962,7.962,7.962,7.962,1.41211,1
1735761600,8.437,9.8,8.191,8.191,61.1055,16
1735833600,7.979,7.979,7.978,7.978,1.6757,2
1735848000,9.246,9.25,9.246,9.25,40.49043,3
1735876800,9.736,9.8,9.736,9.8,5.11835,2
1735905600,9.978,9.979,8.764,8.764,5.70655,4
1735920000,9.976,9.976,9.976,9.976,50.30002,2
1735992000,9.977,10.023,9.138,10.023,89.80344,26
1736020800,9.357,10.245,7.981,9.394,485.30629,74
1736035200,8.853,9.319,8.484,9.314,100.79236,20
1736049600,10.075,10.242,9.226,10.241,383.84699,23
1736064000,10.075,10.24,9.064,10.075,1241.46254,33
1736078400,9.632,10.238,8.803,9.636,671.16251,31
1736092800,9.485,9.615,8.734,8.734,22.96251,15
1736107200,9.952,9.955,9.19,9.19,6.51771,5
1736121600,10.35,10.5,10.297,10.297,5.41033,6
1736136000,10.073,10.073,9.813,9.813,2.05988,2
1736150400,9.9,9.907,9.837,9.837,6.223,6
1736164800,9.827,9.831,9.827,9.831,266.13,35
1736193600,9.715,9.77,8.29,9.69,347.01865,53
1736208000,9.676,9.69,9.676,9.69,6.00571,2
1736251200,9.368,9.368,8.985,8.985,14.55,5
1736265600,9.256,9.256,8.847,8.847,60.29289,6
1736280000,9.181,9.894,7.7,9.894,1338.91324,102
1736323200,9.894,9.895,9.894,9.895,80.2103,2
1736352000,8.5,8.5,8.361,8.37,147.23944,4
1736366400,8.524,8.524,8.523,8.523,3.65249,2
1736380800,8.559,8.559,8.559,8.559,1.50441,1
1736424000,8.254,8.254,8.254,8.254,1,1
1736524800,9.127,9.188,8.05,9.188,111.76057,24
1736539200,8.149,9.674,8.148,8.76,327.54591,26
1736553600,8.679,9.098,8.09,9.09,292.49015,42
1736568000,8.93,8.943,8.93,8.943,30.96902,15
1736582400,9.032,9.674,8.534,8.718,234.08057,29
1736596800,8.539,8.539,8.539,8.539,0.57522,1
1736611200,8.24,8.24,8.014,8.014,113.17607,4
1736668800,8.83,9.581,8.284,8.819,42.77856,14
1736726400,9.055,9.056,9.055,9.056,60.84653,2
1736740800,8.018,8.018,8.003,8.003,114.55135,4
