1735689600,0.461,0.474,0.454,0.456,61537.61091656,34
1735704000,0.454,0.455,0.451,0.454,10141.46218121,10
1735718400,0.449,0.449,0.442,0.449,46440.51990078,14
1735732800,0.453,0.457,0.453,0.455,2635.68612264,8
1735747200,0.461,0.47,0.455,0.47,2860.76573334,9
1735761600,0.471,0.474,0.471,0.473,14741.53075876,14
1735776000,0.474,0.5,0.474,0.489,50628.80959401,50
1735790400,0.491,0.499,0.489,0.493,36751.06532571,22
1735804800,0.49,0.495,0.49,0.495,31676.25006861,21
1735819200,0.495,0.503,0.489,0.493,19570.33352485,47
1735833600,0.494,0.499,0.492,0.494,30140.47787894,33
1735848000,0.492,0.492,0.484,0.492,55407.2722127,29
1735862400,0.493,0.493,0.484,0.49,22749.6721459,30
1735876800,0.488,0.488,0.483,0.485,2146.15831354,8
1735891200,0.486,0.501,0.484,0.501,186420.4128505801,76
1735905600,0.501,0.514,0.499,0.514,9378.04123176,27
1735920000,0.52,0.532,0.517,0.525,70749.15128606,44
1735934400,0.523,0.524,0.521,0.521,12510.56615961,18
1735948800,0.522,0.54,0.515,0.537,22090.88816548,30
1735963200,0.538,0.557,0.536,0.557,111745.19537531,49
1735977600,0.555,0.555,0.532,0.54,56461.27317949,37
1735992000,0.544,0.544,0.528,0.528,33269.55118512,22
1736006400,0.534,0.536,0.532,0.535,35629.71972569,19
1736020800,0.539,0.539,0.533,0.537,29427.01736104,12
1736035200,0.531,0.531,0.525,0.527,127536.71564299,39
1736049600,0.53,0.543,0.53,0.543,1546.91555727,8
1736064000,0.534,0.544,0.531,0.533,22116.98593735,15
1736078400,0.533,0.536,0.526,0.536,17807.38275896,18
1736092800,0.533,0.535,0.533,0.533,1270.06273222,3
1736107200,0.536,0.541,0.536,0.536,5153.27257876,9
1736121600,0.537,0.548,0.526,0.542,28557.35100528,24
1736136000,0.541,0.542,0.535,0.538,20786.4036807,15
1736150400,0.539,0.54,0.531,0.54,14526.61541888,12
1736164800,0.54,0.556,0.538,0.556,13296.38756976,30
1736179200,0.555,0.555,0.544,0.549,9180.40999961,24
1736193600,0.54,0.544,0.538,0.544,2629.2635391,9
1736208000,0.543,0.545,0.536,0.537,1249.39041586,10
1736222400,0.54,0.54,0.535,0.54,5744.03361219,4
1736236800,0.532,0.532,0.525,0.525,8152.13112443,5
1736251200,0.527,0.53,0.492,0.502,69453.11926887,68
1736265600,0.499,0.5,0.489,0.491,35012.17124417,25
1736280000,0.487,0.489,0.483,0.483,27049.61897932,20
1736294400,0.484,0.489,0.473,0.475,36283.3435371,22
1736308800,0.475,0.475,0.457,0.463,9122.77158385,15
1736323200,0.465,0.469,0.46,0.46,1629.18503251,8
1736337600,0.464,0.479,0.464,0.471,35690.13320422,15
1736352000,0.476,0.5,0.467,0.494,81401.76514769,143
1736366400,0.498,0.504,0.489,0.502,84843.20630149,53
1736380800,0.495,0.509,0.493,0.504,37015.02960757,32
1736395200,0.502,0.502,0.488,0.488,18756.02149539,12
1736409600,0.485,0.515,0.484,0.502,109463.20193333,58
1736424000,0.498,0.503,0.479,0.493,93267.18822322,50
1736438400,0.501,0.503,0.481,0.481,32112.88531357,20
1736452800,0.474,0.504,0.474,0.502,33997.70254767,20
1736467200,0.504,0.504,0.484,0.492,44307.17132441,49
1736481600,0.485,0.496,0.485,0.491,34361.53034851,28
1736496000,0.493,0.497,0.492,0.492,10307.50021179,8
1736510400,0.498,0.5,0.48,0.491,75711.88587013,99
1736524800,0.486,0.514,0.486,0.513,10016.01479215,42
1736539200,0.509,0.517,0.505,0.509,3181.540258,40
1736553600,0.51,0.52,0.497,0.497,23464.61994618,56
1736568000,0.498,0.502,0.495,0.496,1354.0050345,26
1736582400,0.497,0.502,0.493,0.499,1386.25054446,19
1736596800,0.501,0.507,0.496,0.501,719.16344494,13
1736611200,0.496,0.496,0.492,0.494,7616.18032169,10
1736625600,0.498,0.512,0.498,0.501,32485.08514926,26
1736640000,0.501,0.51,0.501,0.507,8186.45370353,6
1736654400,0.51,0.513,0.496,0.499,33493.53576953,23
1736668800,0.498,0.498,0.486,0.488,1340.07280716,13
1736683200,0.493,0.494,0.49,0.49,3175.17488454,7
1736697600,0.498,0.503,0.492,0.492,3674.5924028,10
1736712000,0.489,0.489,0.48,0.486,3659.97144499,10
1736726400,0.49,0.503,0.475,0.476,61585.70011687,37
1736740800,0.477,0.482,0.464,0.465,26161.93297187,17
1736755200,0.46,0.46,0.437,0.438,123815.12623387,47
1736769600,0.441,0.463,0.429,0.457,210389.1482284799,76
1736784000,0.452,0.454,0.444,0.444,193301.39843589,56
1736798400,0.444,0.476,0.444,0.47,162948.6628299899,51
1736812800,0.467,0.476,0.464,0.471,1787.95878642,31
1736827200,0.471,0.472,0.467,0.469,7776.23776937,12
1736841600,0.469,0.483,0.469,0.479,18770.27150791,23
1736856000,0.48,0.485,0.476,0.483,14372.64453121,25
1736870400,0.48,0.49,0.48,0.487,8866.10322104,11
1736884800,0.484,0.489,0.484,0.487,34543.05997989,20
1736899200,0.487,0.493,0.48,0.488,18925.29881009,30
1736913600,0.49,0.492,0.484,0.492,896.52490647,9
1736928000,0.494,0.495,0.475,0.478,47108.61569795,22
