1741680000,1.00017,1.00017,0.55,0.55,3346.75323,5
1741694400,0.34,0.34,0.09999,0.09999,242286.13456,106
1741708800,0.09999,0.122,0.09297,0.11013,665263.7975000001,362
1741723200,0.11996,0.14,0.101,0.11129,1698132.5833299998,618
1741737600,0.11284,0.11385,0.09685,0.10055,109069.85287,126
1741752000,0.10889,0.10889,0.08002,0.08002,69335.34531,85
1741766400,0.08071,0.09353,0.07006,0.08899,561489.9795899999,245
1741780800,0.08164,0.09777,0.07296,0.07422,1011222.1335099989,835
1741795200,0.07328,0.085,0.07,0.07324,543196.3892800002,223
1741809600,0.07323,0.09,0.07192,0.08659,394624.6282899999,183
1741824000,0.0795,0.092,0.07602,0.07722,81745.75678,86
1741838400,0.07707,0.08545,0.07496,0.075,215724.5083100001,96
1741852800,0.0768,0.09219,0.075,0.0884,514825.7264799997,319
1741867200,0.08301,0.1089,0.08053,0.09853,1595925.1402099994,707
1741881600,0.09888,0.10122,0.08769,0.08911,206910.5271200001,308
1741896000,0.09146,0.09717,0.08823,0.09046,58895.35378,192
1741910400,0.09232,0.11497,0.08877,0.11042,168195.4511,352
1741924800,0.11042,0.125,0.10196,0.1085,370602.8390299997,530
1741939200,0.11207,0.135,0.10667,0.11778,747597.7454200017,462
1741953600,0.11778,0.12479,0.10618,0.11099,171446.6102799988,530
1741968000,0.111,0.121,0.10949,0.11662,364005.60525,732
1741982400,0.11801,0.12248,0.10954,0.11076,100565.05076,272
1741996800,0.10963,0.12963,0.10963,0.11805,69883.5557100001,223
1742011200,0.11678,0.12041,0.1133,0.11581,1033602.5191500001,349
1742025600,0.11583,0.12337,0.11567,0.11896,369386.87555,471
1742040000,0.11736,0.12136,0.10312,0.10407,495146.3622900001,296
1742054400,0.10416,0.10416,0.09783,0.10135,352100.96289,249
1742068800,0.10106,0.10778,0.09983,0.10069,205987.53828,180
1742083200,0.1012,0.124,0.09086,0.09313,212838.58837,155
1742097600,0.09313,0.09755,0.0927,0.09612,66155.3139,67
1742112000,0.09617,0.09708,0.09181,0.09232,156840.65304,93
1742126400,0.09257,0.09285,0.08681,0.0871,135778.2129,151
1742140800,0.0876,0.10579,0.08729,0.09194,1628457.1062699996,877
1742155200,0.09203,0.09238,0.08969,0.09171,290291.2487799998,421
1742169600,0.09201,0.09233,0.08903,0.09172,35678.67853,76
1742184000,0.09211,0.14503,0.09211,0.12849,1453218.7461400004,809
1742198400,0.12736,0.15356,0.12731,0.12982,1835746.6010499971,1035
1742212800,0.12982,0.169,0.12473,0.14914,2599368.810689995,1611
1742227200,0.14815,0.15214,0.14078,0.14234,1061069.2843300002,775
1742241600,0.14349,0.15226,0.13709,0.14667,844822.3824500005,436
1742256000,0.14677,0.22498,0.14677,0.19615,3619070.147609999,2131
1742270400,0.19586,0.24,0.18422,0.19273,1512467.7333099972,1892
1742284800,0.19379,0.30284,0.17765,0.26502,4624594.532630007,2280
1742299200,0.26235,0.33028,0.26004,0.27662,3453405.8864299958,3134
1742313600,0.27344,0.27875,0.22902,0.25017,2323961.8658300024,1662
1742328000,0.24658,0.2791,0.23333,0.26709,2222557.793629996,1151
1742342400,0.26674,0.27393,0.2318,0.24368,2223846.380460002,1342
1742356800,0.24313,0.25351,0.22092,0.22387,2334325.2523600003,1478
1742371200,0.22701,0.23356,0.2175,0.22176,697402.9288100004,818
1742385600,0.22178,0.22735,0.21095,0.2198,968740.8474800001,652
1742400000,0.2198,0.22604,0.21022,0.21526,1359900.1244000006,681
1742414400,0.21531,0.23701,0.21531,0.23282,733103.1453500006,538
1742428800,0.23179,0.23561,0.21563,0.22706,629967.58107,477
1742443200,0.2267,0.24253,0.21983,0.23521,412646.1074199998,324
1742457600,0.23438,0.24137,0.17142,0.22204,840011.28812,512
1742472000,0.22152,0.226,0.18272,0.20014,1246838.5401599994,587
1742486400,0.2006,0.205,0.19535,0.19744,686417.3255499995,357
1742500800,0.19692,0.20479,0.19416,0.19989,261366.7839,180
1742515200,0.20103,0.20331,0.19576,0.19742,151837.5196799999,115
1742529600,0.19807,0.20097,0.18846,0.18969,417412.7664699994,260
1742544000,0.18842,0.19127,0.18279,0.18349,295928.5329299999,180
1742558400,0.18392,0.18771,0.17599,0.17951,453686.6472100003,260
1742572800,0.17796,0.18464,0.17796,0.18458,228582.7752400001,146
1742587200,0.18401,0.18571,0.18109,0.18109,83474.44964,64
1742601600,0.17974,0.18293,0.17412,0.17853,261997.1510999999,181
1742616000,0.17729,0.1809,0.17353,0.17782,274841.16276,150
1742630400,0.17886,0.18786,0.17886,0.18576,217221.8937300001,169
1742644800,0.18456,0.18477,0.17437,0.17624,643506.67168,265
1742659200,0.17519,0.17839,0.17438,0.17498,204567.51172,91
1742673600,0.1745,0.17501,0.16683,0.16988,534821.7003,231
1742688000,0.16916,0.1732,0.16716,0.17008,103485.04337,71
1742702400,0.17095,0.17095,0.16123,0.16296,197768.7450800001,118
