1741608000,4.9335,5.0284,4.8814,4.9888,1996.25513,20
1741622400,4.9172,5.4216,4.8577,5.3098,242.28561,18
1741636800,5.3333,40.0,5.1215,5.1215,283.83336,29
1741651200,5.2273,5.2746,4.9999,5.2405,290.05026,14
1741665600,5.5744,5.859,5.333,5.4317,3552.14723,26
1741680000,5.4705,5.4815,5.2266,5.2361,2434.39984,65
1741694400,5.2629,5.3072,5.0503,5.111,42159.61887,131
1741708800,5.2743,5.6731,5.2526,5.5306,1276.65419,91
1741723200,5.473,5.5901,5.4398,5.4515,37452.5948,188
1741737600,5.4647,5.5379,5.349,5.5184,691.2651,40
1741752000,5.4739,5.6223,5.4231,5.5816,680.71253,55
1741766400,5.5806,5.6768,5.41,5.6229,708.89729,42
1741780800,5.6254,7.6934,5.5625,6.4551,9793.0249,258
1741795200,6.4964,7.0,6.0314,6.2804,4467.07629,217
1741809600,6.177,6.4409,6.0725,6.4163,1926.58709,208
1741824000,6.3766,6.3996,6.1491,6.3126,1551.04538,138
1741838400,6.1279,6.2319,5.9155,5.9984,476.00231,22
1741852800,5.9984,6.2642,5.9161,5.9594,661.74022,35
1741867200,5.9515,6.0398,5.6701,5.772,4341.25762,124
1741881600,5.7485,5.7766,5.617,5.621,3524.21827,152
1741896000,5.621,5.9369,5.5873,5.7791,6706.48887,79
1741910400,5.7667,5.8243,5.6818,5.7816,657.03411,30
1741924800,5.8959,6.0095,5.7464,5.8842,3022.0153,32
1741939200,5.8009,5.8338,5.6597,5.7209,567.85664,25
1741953600,5.7512,6.1315,5.7445,6.0607,1716.15924,42
1741968000,6.1369,6.5413,5.873,6.0283,4497.64833,84
1741982400,6.0721,6.0826,5.8541,5.9439,487.5173,45
1741996800,5.9855,5.9855,5.7768,5.7768,265.24504,34
1742011200,5.7719,5.8766,5.7512,5.7686,69.69828,6
1742025600,5.7233,5.8811,5.7158,5.8811,315.18024,15
1742040000,5.8529,5.8628,5.7233,5.7862,872.46369,27
1742054400,5.7372,5.7706,5.6528,5.7706,568.38817,33
1742068800,5.7372,5.8163,5.116,5.6442,1172.31427,39
1742083200,5.673,5.741,5.4959,5.6316,1676.10359,30
1742097600,5.6721,5.6994,5.5798,5.5798,139.01,9
1742112000,5.6018,5.619,5.5093,5.5093,5049.68364,29
1742126400,5.5649,5.5649,5.4247,5.4808,1278.65361,31
1742140800,5.5266,5.5717,5.521,5.5458,129.98184,10
1742155200,5.4749,5.4749,5.4136,5.421,501.53423,11
1742169600,5.5038,5.6311,5.4938,5.494,2028.53718,28
1742184000,5.5301,5.5552,5.4917,5.5459,1300.88512,18
1742198400,5.5376,5.554,5.479,5.5081,586.02483,12
1742212800,5.5252,5.541,5.33,5.4128,12460.08018,128
1742227200,5.3874,5.5198,5.3797,5.5188,248.93734,12
1742241600,5.5,5.6062,5.3352,5.6062,136.93865,23
1742256000,5.5444,5.7121,5.4517,5.4517,304.09617,20
1742270400,5.3825,5.4219,5.2556,5.3944,794.22803,24
1742284800,5.311,5.3274,5.2709,5.271,3204.12766,49
1742299200,5.254,5.3063,5.1862,5.2279,2724.84209,43
1742313600,5.2444,5.2444,5.1462,5.183,838.93304,26
1742328000,5.1939,5.3328,5.1673,5.3197,827.13743,31
1742342400,5.3325,5.35,5.3288,5.3427,147.01328,5
1742356800,5.3413,5.4245,5.3277,5.3762,383.37668,12
1742371200,5.3958,5.4379,5.3065,5.4379,139.54422,11
1742385600,5.3603,5.3921,5.3304,5.3465,250.68952,15
1742400000,5.3044,5.6321,5.3044,5.5278,2992.74962,83
1742414400,5.5621,5.5621,5.4808,5.4809,245.25433,11
1742428800,5.4626,5.4712,5.382,5.4712,2451.58702,95
1742443200,5.4901,5.5844,5.4901,5.5473,1168.60448,23
1742457600,5.655,5.655,5.5455,5.5593,429.61737,10
1742472000,5.4587,5.4951,5.3907,5.4174,962.06798,29
1742486400,5.4375,5.4578,5.303,5.3235,469.56974,17
1742500800,5.3327,5.5554,5.3327,5.4899,176.60888,10
1742515200,5.518,5.5663,5.4832,5.5663,597.82385,18
1742529600,5.5674,5.6143,5.4821,5.5887,128.94683,9
1742544000,5.601,5.7438,5.5537,5.5787,4987.02647,100
1742558400,5.6118,5.7864,5.5054,5.7839,981.48049,30
1742572800,5.8096,5.9167,5.7366,5.7828,1349.05978,59
1742587200,5.7728,5.869,5.6779,5.6779,363.37858,16
1742601600,5.6499,5.7736,5.6499,5.757,1462.47436,30
1742616000,5.7319,6.0043,5.6667,5.7208,2698.31257,95
1742630400,5.7748,5.8654,5.7311,5.7596,175.88811,19
1742644800,5.7531,5.7975,5.6388,5.6388,437.23421,12
1742659200,5.6628,6.0448,5.6376,5.9973,2767.16685,81
1742673600,5.9376,6.0814,5.7755,5.8719,1482.58353,51
1742688000,5.8355,5.9736,5.7829,5.7886,755.35314,26
1742702400,5.7742,5.7996,5.7354,5.7354,42.48099,4
1742716800,5.7082,5.8565,5.6391,5.6458,1856.86279,40
1742731200,5.6565,5.6826,5.58,5.6369,606.10464,16
1742745600,5.7436,5.7861,5.4433,5.5359,2549.63323,50
1742760000,5.5707,5.6586,5.5457,5.549,781.12932,18
1742774400,5.5366,5.577,5.4515,5.5588,877.32701,36
1742788800,5.5834,5.6546,5.5714,5.5915,1308.79652,24
1742803200,5.5885,5.7954,5.5885,5.7107,1224.61245,29
1742817600,5.7298,5.7298,5.608,5.6601,1797.54198,36
1742832000,5.6732,6.1461,5.6732,5.9158,6538.24799,104
1742846400,5.9296,6.5237,5.9206,5.9207,5614.77914,109
1742860800,5.9558,6.2302,5.9274,6.0916,1279.26157,33
1742875200,6.0469,6.3689,6.0032,6.3321,2747.80352,53
1742889600,6.3323,6.5848,6.2295,6.3232,2796.8721,56
1742904000,6.296,6.4073,6.017,6.062,7471.37615,109
1742918400,6.0419,6.1915,5.9542,6.0955,5092.86394,113
1742932800,6.0878,6.2403,6.045,6.1931,1591.55917,31
1742947200,6.1544,6.1545,6.0248,6.1017,1313.80047,22
1742961600,6.0828,6.3748,6.0828,6.2452,2083.8524,46
1742976000,6.2685,6.3323,6.2056,6.2359,1722.82202,44
1742990400,6.2758,6.2758,5.9908,5.9961,1273.80896,24
1743004800,6.0084,6.0186,5.76,5.9055,2712.37058,51
1743019200,5.8588,5.8588,5.657,5.7366,7715.79474,61
1743033600,5.6967,5.8474,5.6676,5.8,652.74069,21
1743048000,5.765,5.8388,5.7555,5.8388,113.28562,10
1743062400,5.8231,5.8231,5.7031,5.7498,804.42106,15
1743076800,5.7568,5.8141,5.7568,5.7601,870.23603,15
1743091200,5.775,5.8297,5.7116,5.7443,2016.91608,29
1743105600,5.7555,5.7555,5.5798,5.5972,1492.55558,35
1743120000,5.52,5.5823,5.35,5.3649,1276.29387,40
