1740571200,0.02947,0.0298,0.02947,0.0298,13161.72785,2
1740585600,0.02957,0.0303,0.027,0.02775,357067.03685,333
1740600000,0.02786,0.0291,0.02772,0.02836,91120.99026,69
1740614400,0.02848,0.02897,0.02838,0.02839,8011.87212,8
1740628800,0.02846,0.02846,0.02846,0.02846,471.89037,1
1740643200,0.02932,0.02932,0.02932,0.02932,12500.00011,2
1740657600,0.02906,0.02906,0.02841,0.0285,7007.25127,5
1740672000,0.02871,0.02882,0.02845,0.02845,4333.2618,6
1740686400,0.0284,0.0284,0.0284,0.0284,788.2001,1
1740700800,0.02868,0.02868,0.02745,0.02756,202342.9300400001,34
1740715200,0.02649,0.02658,0.02624,0.02643,58852.49878,22
1740744000,0.02703,0.0271,0.02703,0.0271,17370.99995,8
1740758400,0.02732,0.02745,0.02723,0.02744,64827.40793,22
1740772800,0.0274,0.02769,0.02709,0.02709,6159.04536,6
1740787200,0.02791,0.02805,0.02724,0.02789,12253.82287,6
1740801600,0.02787,0.02787,0.02787,0.02787,372.11337,2
1740844800,0.02803,0.02805,0.028,0.02801,3967.21965,4
1740859200,0.0281,0.02816,0.02783,0.02804,11865.35637,8
1740873600,0.02809,0.02809,0.02803,0.02805,4781.12734,4
1740888000,0.02805,0.02835,0.02787,0.02835,1601.89949,6
1740902400,0.02813,0.02909,0.02805,0.02884,333428.1136,44
1740916800,0.02834,0.0288,0.02533,0.02856,599214.78695,82
1740931200,0.0284,0.03867,0.02639,0.03019,1299295.50809,420
1740945600,0.03057,0.03298,0.02976,0.03002,389706.0240499999,166
1740960000,0.02967,0.02974,0.02881,0.02881,167777.0522,38
1740974400,0.02883,0.02923,0.02845,0.02845,139056.02899,29
1740988800,0.02836,0.0284,0.02786,0.02789,26081.36145,11
1741003200,0.02815,0.02818,0.02783,0.02784,23056.74416,11
1741017600,0.02721,0.02738,0.02532,0.02539,123957.42662,52
1741032000,0.02522,0.02543,0.025,0.02543,28566.76795,28
1741046400,0.02543,0.02545,0.02439,0.02453,394865.6999800008,138
1741060800,0.02492,0.02492,0.02397,0.02407,252528.89164,25
1741075200,0.0241,0.02434,0.0241,0.02434,678.9014,3
1741089600,0.02421,0.02431,0.02296,0.02317,112109.76581,52
1741104000,0.02352,0.0244,0.02352,0.02435,27158.32836,11
1741118400,0.0249,0.02566,0.02477,0.02516,327678.8478099999,46
1741132800,0.02505,0.0253,0.0245,0.0253,286308.32101,65
1741147200,0.0252,0.0252,0.02486,0.02486,1011.45,3
1741161600,0.02596,0.02637,0.02586,0.02586,20636.13888,14
1741176000,0.02537,0.02537,0.02515,0.02515,8637.82258,3
1741190400,0.02496,0.0253,0.02496,0.02506,49384.7554,15
1741204800,0.02567,0.02618,0.02558,0.02614,83521.47802,27
1741219200,0.02595,0.02656,0.02565,0.02656,194978.9128,32
1741233600,0.02614,0.02686,0.02614,0.02686,21540.2,14
1741248000,0.02635,0.02635,0.02608,0.02609,20979.52,9
1741262400,0.02595,0.02603,0.02538,0.02538,96123.02605,27
1741276800,0.02568,0.02568,0.02474,0.0249,30693.6072,19
1741291200,0.02501,0.0252,0.0249,0.0249,116199.83271,14
1741305600,0.0248,0.0248,0.02351,0.02393,22855.86134,13
1741320000,0.02372,0.02374,0.02327,0.02374,97345.71037,26
1741334400,0.02383,0.02436,0.02383,0.02394,220244.68304,17
1741348800,0.02379,0.02429,0.02379,0.02386,24727.54,7
1741363200,0.02381,0.02381,0.02329,0.02329,145012.10742,28
1741377600,0.02322,0.02322,0.023,0.02304,18204.98845,10
1741392000,0.02309,0.02311,0.02309,0.0231,1916.55622,3
1741406400,0.02303,0.02308,0.023,0.02308,22529.04,4
1741420800,0.02303,0.02307,0.02298,0.02298,29175.88544,10
1741435200,0.02298,0.02322,0.02298,0.0231,5695.07644,4
1741449600,0.02323,0.02346,0.02273,0.02291,179873.5757,37
1741464000,0.02321,0.02321,0.02292,0.02292,21792.87,3
1741478400,0.02329,0.02354,0.023,0.023,118088.75966,18
1741492800,0.02291,0.02292,0.02286,0.02292,3571.91308,5
1741507200,0.02264,0.02264,0.02236,0.02236,7240.77,6
1741521600,0.02232,0.02232,0.019,0.01906,136126.09453,111
