1741089600,6.52,6.52,6.52,6.52,1E+1,1
1741104000,6.55,11.99,6.55,7.52,1850.53261,241
1741118400,7.521,8.0,6.81,7.0,6593.68995,188
1741132800,7.0,7.084,6.973,7.063,472.47873,25
1741147200,7.063,7.168,7.018,7.168,506.83416,15
1741161600,7.168,7.253,7.127,7.212,296.6066,16
1741176000,7.212,7.505,7.084,7.332,2875.20514,86
1741190400,7.332,7.692,7.108,7.211,3298.86002,87
1741204800,7.23,7.253,7.23,7.25,91.23754,5
1741219200,7.253,7.253,7.23,7.23,27.97981,6
1741233600,7.23,7.253,7.153,7.153,297.38642,12
1741248000,7.126,7.153,7.093,7.153,466.93822,10
1741262400,7.153,7.153,7.093,7.153,1331.189,11
1741276800,7.153,7.153,6.839,6.903,661.48797,31
1741291200,6.897,6.973,6.614,6.614,1447.86524,40
1741305600,6.614,6.614,6.3,6.3,2036.55765,26
1741320000,6.345,6.345,6.345,6.345,11.5062,2
1741334400,6.345,6.345,6.345,6.345,1.98733,2
1741348800,6.3,6.345,6.3,6.345,26.95897,3
1741363200,6.345,6.39,6.25,6.39,204.5274,12
1741377600,6.435,6.749,6.039,6.345,1996.5855,45
1741392000,6.3,6.301,6.3,6.3,81.07591,8
1741406400,6.3,6.3,6.034,6.037,55.08611,7
1741420800,6.038,6.057,5.95,6.057,209.75369,14
1741435200,5.984,6.242,4.0,6.242,20949.16988,113
1741449600,6.279,6.279,6.279,6.279,17.6238,1
1741464000,6.279,6.279,6.205,6.205,18.7003,3
1741478400,6.279,6.39,6.279,6.317,312.00629,15
1741492800,6.389,6.39,6.205,6.205,547.18892,18
1741507200,6.261,6.261,6.168,6.241,26.10883,13
1741521600,6.241,6.241,5.837,5.837,407.83258,19
1741536000,5.893,5.893,5.225,5.767,1254.66057,41
1741550400,5.8,5.911,5.4,5.5,2135.85943,71
1741564800,5.565,5.567,5.565,5.567,23.94896,5
1741579200,5.5,5.5,5.433,5.5,82.60573,7
1741593600,5.5,5.546,5.433,5.546,1533.97916,61
1741608000,5.558,5.63,5.267,5.333,1193.88936,112
1741622400,5.333,5.333,5.104,5.104,470.44972,50
1741636800,5.232,5.3,4.997,5.22,341.13976,13
1741651200,4.973,4.973,4.794,4.853,575.7871,48
1741665600,4.889,4.941,4.882,4.941,277.57902,55
