1735689600,0.8437,0.8478,0.8319,0.8346,1312.04044,8
1735704000,0.8308,0.8352,0.8285,0.8293,6252.24266,23
1735718400,0.8327,0.8356,0.8257,0.8335,7482.82009,34
1735732800,0.8368,0.8397,0.8338,0.837,2494.12634,12
1735747200,0.8339,0.8426,0.8247,0.8426,9993.57999,62
1735761600,0.8433,0.8674,0.8433,0.8543,14910.3219,121
1735776000,0.8584,0.8835,0.8475,0.8835,18144.94568,42
1735790400,0.8728,0.8767,0.822,0.8394,5081.47853,61
1735804800,0.8389,0.8719,0.8377,0.8615,31792.73528,78
1735819200,0.8643,0.8721,0.8548,0.8599,19394.19342,52
1735833600,0.857,0.8793,0.8565,0.8718,39040.5794,58
1735848000,0.873,0.879,0.8608,0.872,9374.9648,44
1735862400,0.8683,0.8713,0.8577,0.864,18331.26985,43
1735876800,0.8718,0.8756,0.8672,0.8682,23044.83886,40
1735891200,0.8729,0.907,0.8695,0.8922,13815.03991,29
1735905600,0.8984,0.9387,0.8954,0.9329,10486.47254,43
1735920000,0.9359,0.9561,0.9233,0.953,15788.46736,65
1735934400,0.9527,0.9536,0.9194,0.9194,7630.63796,33
1735948800,0.9171,0.9187,0.9126,0.9187,809.76152,6
1735963200,0.9203,0.9342,0.9154,0.9307,14838.34726,31
1735977600,0.937,0.9371,0.9263,0.9263,2619.41374,14
1735992000,0.9294,0.9294,0.9194,0.9213,5456.75052,15
1736006400,0.9126,0.9207,0.9102,0.9154,3055.14706,20
1736020800,0.9239,0.933,0.9198,0.9246,13161.0814,37
1736035200,0.9179,0.9183,0.9103,0.9103,726.63898,8
1736049600,0.9101,0.912,0.9071,0.9071,10183.27346,10
1736064000,0.9043,0.9393,0.891,0.904,12687.40593,244
1736078400,0.9016,0.9016,0.8923,0.9011,5857.18296,19
1736092800,0.8963,0.9014,0.8875,0.8924,7735.07809,19
1736107200,0.8917,0.8958,0.8835,0.8958,3821.45595,18
1736121600,0.8967,0.9,0.8885,0.8922,7675.69874,15
1736136000,0.8894,0.89,0.8661,0.8674,6247.78043,29
1736150400,0.8734,0.879,0.8661,0.879,534.44557,10
1736164800,0.8781,0.8781,0.858,0.8719,10691.17416,27
1736179200,0.879,0.9196,0.879,0.9072,4013.19554,42
1736193600,0.9059,0.9118,0.8683,0.8683,13495.81438,60
1736208000,0.8822,0.8831,0.8675,0.8675,15946.43923,28
1736222400,0.8729,0.882,0.8691,0.8691,5951.10519,19
1736236800,0.8723,0.8723,0.8623,0.8626,2379.00845,14
1736251200,0.8581,0.8594,0.8198,0.8216,36225.18155,69
1736265600,0.8238,0.836,0.8112,0.8112,10110.19204,34
1736280000,0.8109,0.8234,0.8108,0.8141,11052.9254,16
1736294400,0.8108,0.8108,0.7955,0.7976,24060.26755,37
1736308800,0.8094,0.8094,0.76,0.7921,8660.38846,32
1736323200,0.7919,0.7919,0.7726,0.7726,8585.87636,23
1736337600,0.7747,0.7825,0.7674,0.7825,1292.37837,12
1736352000,0.7819,0.7819,0.7434,0.7726,13743.35673,33
1736366400,0.7723,0.7793,0.7649,0.77,31425.01315,42
1736380800,0.779,0.8,0.7764,0.7806,32118.39688,74
1736395200,0.7701,0.772,0.7622,0.7622,2014.20731,9
1736409600,0.7584,0.7584,0.7434,0.7434,6493.81147,33
1736424000,0.7419,0.7512,0.7365,0.7512,13577.89555,37
1736438400,0.7637,0.784,0.7559,0.7559,5303.74849,33
1736452800,0.7554,0.7554,0.7375,0.7469,9329.46603,21
1736467200,0.756,0.7603,0.7487,0.7514,2953.10107,17
1736481600,0.7495,0.7521,0.742,0.75,3055.99071,13
1736496000,0.756,0.7678,0.7542,0.764,554.44609,9
1736510400,0.7729,0.7832,0.7613,0.7618,19772.74958,30
1736524800,0.7627,0.7754,0.7412,0.765,12172.84548,27
1736539200,0.7725,0.7828,0.7702,0.7754,2130.39026,17
1736553600,0.7698,0.775,0.7691,0.775,696.70592,6
1736568000,0.7696,0.7722,0.7637,0.7722,17554.5481,14
1736582400,0.7728,0.7728,0.7682,0.7703,197.0109,3
1736596800,0.7744,0.784,0.7721,0.7832,31423.26849,25
1736611200,0.7847,0.7853,0.7727,0.7752,90.23983,7
1736625600,0.7733,0.7896,0.7733,0.7816,10327.389,19
1736640000,0.7816,0.7954,0.7815,0.7954,8870.00378,18
1736654400,0.7818,0.7869,0.7818,0.7851,60.08584,3
1736668800,0.7818,0.7829,0.7579,0.7678,8727.98785,333
1736683200,0.7709,0.771,0.7611,0.7625,2604.00851,11
1736697600,0.7684,0.787,0.7677,0.787,39518.19454,27
1736712000,0.7739,0.9394,0.7733,0.8289,232167.0575100001,835
1736726400,0.8331,0.8332,0.8054,0.8193,15048.08706,53
1736740800,0.8176,0.82,0.7501,0.7535,11840.63642,48
1736755200,0.7511,0.7514,0.6613,0.6969,28523.92734,189
1736769600,0.6794,0.7396,0.679,0.7396,33531.88079,73
1736784000,0.7388,0.7403,0.6704,0.6893,279514.6843400002,1419
1736798400,0.691,0.7795,0.689,0.7713,6202.31345,46
1736812800,0.7661,0.7866,0.757,0.7809,20589.26072,559
1736827200,0.7827,0.7929,0.7697,0.7697,1109.49812,8
1736841600,0.7731,0.7786,0.7599,0.7599,6180.66612,25
1736856000,0.7573,0.8054,0.75,0.7879,111620.88143,125
1736870400,0.7874,0.7874,0.7649,0.7649,42703.40459,390
1736884800,0.7644,0.7833,0.76,0.7701,9005.17283,91
1736899200,0.7656,0.7657,0.7442,0.7442,8368.61353,38
1736913600,0.7468,0.752,0.7435,0.7487,22795.9293,28
1736928000,0.752,0.7538,0.7331,0.7468,3857.7759,27
1736942400,0.7442,0.7741,0.7311,0.7596,43595.37615,77
