1735689600,0.0123,0.013,0.0123,0.0128,131729.05375117,48
1735704000,0.0128,0.0129,0.0123,0.0126,64255.11693338,24
1735718400,0.0128,0.0147,0.0128,0.014,3866424.6314443117,503
1735732800,0.0141,0.0156,0.0141,0.0143,868817.6901674194,451
1735747200,0.0143,0.0149,0.0135,0.0145,456296.1973319101,180
1735761600,0.0145,0.0149,0.0138,0.0138,288529.17451587,133
1735776000,0.0142,0.0143,0.0137,0.0142,83909.51256133,53
1735790400,0.014,0.0144,0.0136,0.0141,219125.37399022,95
1735804800,0.0143,0.0147,0.0141,0.0144,160205.89752017,83
1735819200,0.0142,0.0145,0.0139,0.0143,183692.75394071,104
1735833600,0.0144,0.0145,0.0133,0.0136,265519.54364392,108
1735848000,0.0137,0.0146,0.0135,0.0139,367196.06697725,136
1735862400,0.0139,0.0142,0.0135,0.0138,117001.18982683,71
1735876800,0.0136,0.0139,0.0135,0.0135,17315.88042438,20
1735891200,0.0139,0.014,0.0133,0.0136,29489.12436295,30
1735905600,0.0133,0.014,0.0133,0.014,566099.6221938699,93
1735920000,0.0138,0.0142,0.0135,0.0135,457688.4164960101,81
1735934400,0.0138,0.014,0.0135,0.0138,71290.84779881,30
1735948800,0.0138,0.0139,0.0136,0.0139,25659.35774489,18
1735963200,0.0137,0.0139,0.0135,0.0137,101894.9033409,34
1735977600,0.0136,0.0138,0.0136,0.0138,28166.94909107,12
1735992000,0.0137,0.0138,0.0136,0.0136,74097.33404,14
1736006400,0.0138,0.0138,0.0135,0.0137,48582.98644274,11
1736020800,0.0138,0.014,0.0135,0.0138,173684.8466844,26
1736035200,0.0137,0.0137,0.0135,0.0136,14446.12734,16
1736049600,0.0135,0.0147,0.0135,0.0138,344075.8050352699,82
1736064000,0.014,0.0142,0.0138,0.0138,82284.23476707,30
1736078400,0.014,0.015,0.014,0.0144,678177.8858449803,157
1736092800,0.0143,0.0144,0.0141,0.0141,13806.92503,8
1736107200,0.0141,0.0141,0.0139,0.0139,29505.69321915,19
1736121600,0.0138,0.0142,0.0136,0.0142,150829.33012482,114
1736136000,0.0141,0.0143,0.0137,0.0137,54092.81974582,52
1736150400,0.0138,0.0139,0.0134,0.0135,148428.02213076,104
1736164800,0.0136,0.0139,0.0131,0.0136,160756.08537505,87
1736179200,0.0137,0.0152,0.0137,0.0147,430898.40478675,158
1736193600,0.0145,0.0145,0.0139,0.0139,63564.1058565,68
1736208000,0.0139,0.0139,0.0135,0.0135,89909.65013372,45
1736222400,0.0135,0.0137,0.0135,0.0137,61951.88632404,51
1736236800,0.0137,0.0138,0.0136,0.0137,40744.54663269,30
1736251200,0.0136,0.0138,0.0133,0.0134,83503.57157395,58
1736265600,0.0132,0.0136,0.0129,0.0136,206814.93475228,123
1736280000,0.0136,0.0138,0.0129,0.013,258224.6608384501,98
1736294400,0.013,0.0132,0.013,0.0132,35439.18816508,30
1736308800,0.013,0.0134,0.0127,0.0129,182737.47466496,71
1736323200,0.0129,0.0132,0.0126,0.0128,120192.74104764,46
1736337600,0.0128,0.0129,0.0128,0.0129,1815.19,3
1736352000,0.0126,0.0128,0.0124,0.0127,189291.06930825,30
1736366400,0.0125,0.0126,0.0125,0.0125,2494.52146857,3
1736380800,0.0126,0.0126,0.0122,0.0122,134827.27147714,19
1736395200,0.0122,0.0124,0.0122,0.0123,68553.27018214,19
1736409600,0.0123,0.0123,0.0122,0.0122,2.65E+3,2
1736424000,0.0122,0.0151,0.0119,0.0149,2849123.676183201,472
1736438400,0.0147,0.0149,0.0141,0.0142,766922.2184958102,165
1736452800,0.0142,0.0143,0.0138,0.0138,133222.07810326,30
1736467200,0.0138,0.014,0.0138,0.0138,19728.3123995,10
1736481600,0.0137,0.0138,0.0136,0.0138,153945.55137002,32
1736496000,0.0138,0.014,0.0138,0.014,112278.31640116,44
1736510400,0.0138,0.014,0.0138,0.0138,64915.80862553,13
1736524800,0.0138,0.0139,0.0136,0.0137,155941.33743452,21
1736539200,0.0136,0.0138,0.0135,0.0135,75746.33653463,10
1736553600,0.0136,0.0136,0.0136,0.0136,8923.4723,1
