1735819200,1.0301,1.0301,1.03,1.03,5005.56111,6
1735920000,1.0313,1.0313,1.0313,1.0313,20.35758,2
1735977600,1.034,1.034,1.0273,1.0273,345.57266,2
1736020800,1.0258,1.0258,1.0258,1.0258,8.95541,1
1736049600,1.0258,1.0258,1.0258,1.0258,5.04971,1
1736121600,1.0346,1.0346,1.0346,1.0346,5.00677,1
1736150400,1.0348,1.038,1.0348,1.038,118689.1941399999,103
1736164800,1.038,1.04,1.0253,1.0253,32525.58279,34
1736409600,1.0271,1.0271,1.0271,1.0271,277.93886,1
1736510400,1.025,1.025,1.024,1.024,58985.92731,47
1736524800,1.0248,1.0248,1.0207,1.0207,25.55276,2
1736553600,1.0211,1.0211,1.0211,1.0211,6.19582,1
1736611200,1.0253,1.0253,1.0253,1.0253,29.85269,1
1736755200,1.02,1.02,1.02,1.02,4997.945,5
1736798400,1.0254,1.0254,1.0254,1.0254,4778.59567,5
1736856000,1.0275,1.0275,1.0275,1.0275,4778.59567,4
1736942400,1.0313,1.0315,1.0313,1.0315,10020.54599,14
1736985600,1.0214,1.0214,1.0214,1.0214,29.85269,2
1737115200,1.0337,1.0337,1.0337,1.0337,29.02196,1
1737244800,1.0201,1.0201,1.0201,1.0201,29.02196,1
1737374400,1.0338,1.04,1.0338,1.04,82099.61233,53
1737403200,1.04,1.04,1.0232,1.0232,11.298,2
1737446400,1.0399,1.0399,1.0399,1.0399,7.55438,1
1737648000,1.04,1.04,1.04,1.04,20.40854,1
1737676800,1.04,1.04,1.04,1.04,301.02348,2
1737691200,1.04,1.04,1.04,1.04,388.15692,4
1737720000,1.04,1.04,1.04,1.04,144.6066,3
1737734400,1.04,1.04,1.0216,1.0216,154.6066,3
1737936000,1.0399,1.04,1.0399,1.04,110.43397,2
1738008000,1.0216,1.0216,1.0216,1.0216,41.85641,1
1738036800,1.04,1.04,1.04,1.04,5,1
1738094400,1.04,1.04,1.04,1.04,5.01992,1
1738267200,1.04,1.04,1.04,1.04,89.75711,3
1738512000,1.0211,1.0211,1.0201,1.0201,11.68082,2
1738584000,1.0399,1.0399,1.0399,1.0399,77.21262,1
1738612800,1.0201,1.0399,1.0201,1.0399,101.39628,3
1738641600,1.0399,1.04,1.0177,1.0177,2816.95215,7
1738728000,1.036,1.036,1.036,1.036,7346.47617,2
1738742400,1.0399,1.04,1.0399,1.04,6170.39596,14
1738756800,1.0439,1.0439,1.0439,1.0439,489.92292,2
1738828800,1.036,1.036,1.036,1.036,1061.88644,2
1738958400,1.0424,1.0424,1.0424,1.0424,5.14284,1
1738972800,1.0245,1.0424,1.0245,1.0424,10.46656,2
1738987200,1.0424,1.0424,1.0424,1.0424,5.75595,1
1739001600,1.0424,1.0424,1.032,1.032,63.1548,2
1739073600,1.025,1.025,1.025,1.025,63.1548,1
1739088000,1.0424,1.0424,1.0424,1.0424,19.51,1
1739203200,1.0254,1.0254,1.0254,1.0254,28.85953,1
1739246400,1.0254,1.0254,1.0254,1.0254,7.82506,1
1739275200,1.0254,1.0254,1.0253,1.0253,480.34345,2
1739304000,1.0205,1.0296,1.0205,1.0296,25.07186,2
1739332800,1.0424,1.0425,1.0424,1.0425,542.74757,2
1739347200,1.0279,1.0425,1.0279,1.0425,13.4492,2
1739361600,1.0424,1.0425,1.0274,1.0296,391.72593,10
1739376000,1.031,1.0425,1.031,1.0425,88.41725,2
1739390400,1.0425,1.0425,1.0425,1.0425,112.41086,2
1739419200,1.031,1.031,1.031,1.031,7.5,1
1739491200,1.0371,1.0371,1.0371,1.0371,9.57947,1
1739534400,1.045,1.0451,1.045,1.045,6768.14767,14
1739548800,1.0499,1.0499,1.0499,1.0499,27.71761,2
1739563200,1.0499,1.0499,1.0499,1.0499,5,1
