1735689600,1.5312,1.5479,1.5294,1.5384,92270.17769219,195
1735704000,1.5343,1.5344,1.526,1.5268,10739.55595561,61
1735718400,1.5269,1.5269,1.4898,1.5203,20640.61000984,123
1735732800,1.5203,1.5661,1.5203,1.5623,177609.6021452999,382
1735747200,1.5682,1.5832,1.5429,1.574,460269.0058748501,776
1735761600,1.5767,1.6367,1.5767,1.6089,190166.4104283999,497
1735776000,1.613,1.6331,1.5965,1.6084,79795.95437082,243
1735790400,1.6094,1.6269,1.6055,1.6269,34361.32654855,134
1735804800,1.6274,1.6556,1.6205,1.6495,23595.77526291,139
1735819200,1.6586,1.6726,1.6368,1.6451,67838.35882682,207
1735833600,1.6465,1.6674,1.6372,1.6491,63904.65622867,244
1735848000,1.6566,1.6566,1.6238,1.6543,13740.20161223,82
1735862400,1.6563,1.6626,1.6288,1.6373,65300.38013457,182
1735876800,1.647,1.647,1.6164,1.6196,8907.98388273,73
1735891200,1.6249,1.6874,1.6247,1.686,32168.93779424,138
1735905600,1.6857,1.725,1.6727,1.725,88140.75891379,464
1735920000,1.7263,1.7442,1.7227,1.7305,431060.1549905897,874
1735934400,1.7304,1.7445,1.718,1.7353,40496.76168443,153
1735948800,1.7325,1.7325,1.7039,1.7282,32724.44177937,181
1735963200,1.7248,1.7482,1.71,1.7409,6490.12441504,64
1735977600,1.7414,1.7417,1.7072,1.7277,36055.838955,108
1735992000,1.7266,1.7472,1.6939,1.7059,58590.58321981,330
1736006400,1.7108,1.7382,1.7085,1.7272,32743.99238086,144
1736020800,1.7272,1.7395,1.7251,1.7306,93599.37249426,170
1736035200,1.7205,1.7305,1.7141,1.7257,41535.23311431,88
1736049600,1.7299,1.7589,1.7276,1.7497,81838.9380223301,237
1736064000,1.7399,1.7402,1.7072,1.7179,34677.22142457,167
1736078400,1.7135,1.733,1.698,1.7289,160093.04952361,341
1736092800,1.7305,1.7563,1.7071,1.7478,91618.18943142,248
1736107200,1.7526,1.7805,1.7526,1.7721,181308.14913186,383
1736121600,1.7652,1.8173,1.7172,1.7971,340587.4278247208,741
1736136000,1.8001,1.8118,1.7756,1.7919,50369.98928884,300
