1735718400,8.118e-05,8.118e-05,7.959e-05,8.027e-05,25803115.558700003,11
1735732800,8.06e-05,8.06e-05,8.06e-05,8.06e-05,732801.2,1
1735747200,8.106e-05,8.291e-05,8.106e-05,8.291e-05,3341745.68,4
1735761600,8.362e-05,8.412e-05,8.313e-05,8.317e-05,21130768.57057929,10
1735776000,8.241e-05,8.518e-05,8.201e-05,8.44e-05,3663127.38818766,9
1735790400,8.725e-05,8.776e-05,8.683e-05,8.776e-05,17993848.566362802,7
1735804800,8.858e-05,8.98e-05,8.832e-05,8.941e-05,6375230.010000002,11
1735819200,9.174e-05,9.175e-05,9.048e-05,9.048e-05,59744011.67516483,20
1735833600,9.043e-05,9.043e-05,8.913e-05,8.92e-05,8315829.499999999,11
1735848000,8.935e-05,8.989e-05,8.78e-05,8.818e-05,5964057.0035556,12
1735862400,8.848e-05,8.849e-05,8.706e-05,8.719e-05,855054.08652611,8
1735876800,8.54e-05,8.717e-05,8.54e-05,8.558e-05,7359161.00159538,15
1735891200,8.613e-05,8.782e-05,8.613e-05,8.782e-05,9634674.84833828,6
1735905600,8.9e-05,9.142e-05,8.819e-05,9.021e-05,32951106.755558733,15
1735920000,9.348e-05,9.394e-05,9.31e-05,9.31e-05,8006046.9164292505,8
1735934400,9.244e-05,9.403e-05,9.171e-05,9.292e-05,8476519.88770605,6
1735948800,9.34e-05,9.34e-05,9.17e-05,9.17e-05,1902024.33881074,4
1735963200,9.338e-05,9.387e-05,9.338e-05,9.387e-05,2490524.94369367,2
1735977600,9.234e-05,9.234e-05,9.208e-05,9.212e-05,857065.9496642799,3
1735992000,9.21e-05,9.289e-05,9.048e-05,9.048e-05,4038449.1100000003,10
1736006400,9.133e-05,9.133e-05,9.043e-05,9.047e-05,403146.2,4
1736020800,9.116e-05,9.15e-05,9.003e-05,9.128e-05,31808859.592663135,13
1736035200,9.177e-05,9.177e-05,9.04e-05,9.04e-05,566097.34513274,2
1736049600,9.2e-05,9.2e-05,9.127e-05,9.127e-05,698888,3
1736064000,8.997e-05,9.025e-05,8.884e-05,9.021e-05,25920993.070023257,10
1736078400,8.956e-05,9.135e-05,8.904e-05,8.969e-05,17232382.6,9
1736092800,8.949e-05,8.949e-05,8.752e-05,8.806e-05,93724816.38383228,31
1736107200,8.976e-05,9.234e-05,8.931e-05,9.077e-05,18414485.527849175,10
1736121600,8.881e-05,9.118e-05,8.83e-05,9.107e-05,15209825.14734372,5
1736136000,9.149e-05,9.159e-05,9.149e-05,9.159e-05,4881556.96765039,3
1736150400,9.106e-05,9.109e-05,8.998e-05,8.998e-05,1090181.38,3
1736164800,9.15e-05,9.708e-05,9.064e-05,9.708e-05,41553694.13490916,24
1736179200,9.713e-05,9.86e-05,9.516e-05,9.734e-05,99532173.69333479,38
1736193600,9.715e-05,9.715e-05,9.376e-05,9.376e-05,4449554.30091822,7
1736208000,9.361e-05,9.361e-05,9.171e-05,9.171e-05,9057274.59806858,5
1736222400,9.253e-05,9.253e-05,9.224e-05,9.224e-05,2464723.2199999997,4
1736236800,9.106e-05,9.132e-05,8.977e-05,8.977e-05,2132953.8134068702,6
1736251200,8.758e-05,8.822e-05,8.452e-05,8.554e-05,20757974.231741372,21
1736265600,8.381e-05,8.468e-05,8.101e-05,8.322e-05,115520549.69957525,27
1736280000,8.169e-05,8.276e-05,8.148e-05,8.2e-05,20400943.37475245,25
1736294400,8.2e-05,8.2e-05,8.1e-05,8.105e-05,3611343.8624572903,7
1736308800,8.022e-05,8.075e-05,7.771e-05,7.9e-05,30504673.77787405,17
1736323200,7.915e-05,8.06e-05,7.865e-05,7.935e-05,18571793.16752698,40
1736337600,7.94e-05,7.941e-05,7.914e-05,7.914e-05,3854946.65611804,4
1736352000,7.744e-05,7.802e-05,7.299e-05,7.62e-05,13230656.312727652,21
1736366400,7.618e-05,7.618e-05,7.568e-05,7.604e-05,3891884.7,7
1736380800,7.641e-05,7.641e-05,7.641e-05,7.641e-05,79239.384,1
1736395200,7.396e-05,7.396e-05,7.396e-05,7.396e-05,2217970.90348808,1
1736409600,7.431e-05,7.434e-05,7.348e-05,7.371e-05,11493092.530294891,10
1736424000,7.45e-05,7.45e-05,7.175e-05,7.441e-05,1126898.48837266,6
1736438400,7.516e-05,7.516e-05,7.218e-05,7.218e-05,5157247.07276845,12
1736452800,7.118e-05,7.253e-05,7.071e-05,7.071e-05,11952686.82727943,14
1736467200,7.172e-05,7.172e-05,7.172e-05,7.172e-05,28642.1,1
1736481600,7.476e-05,7.505e-05,7.466e-05,7.467e-05,797891.5280148699,4
1736496000,7.617e-05,7.684e-05,7.504e-05,7.684e-05,21085606.65288252,13
1736510400,7.426e-05,7.515e-05,7.18e-05,7.18e-05,28156485.754002076,18
1736524800,7.412e-05,7.539e-05,7.412e-05,7.539e-05,1031982.6372451,3
1736539200,7.578e-05,7.59e-05,7.517e-05,7.532e-05,4844873.5,5
1736553600,7.6e-05,7.604e-05,7.556e-05,7.586e-05,32406945.0557279,7
1736568000,7.532e-05,7.966e-05,7.532e-05,7.966e-05,10502601.374584481,8
1736582400,7.813e-05,7.846e-05,7.773e-05,7.845e-05,2020703.8924024599,6
1736596800,7.768e-05,7.883e-05,7.64e-05,7.745e-05,32868261.177949008,15
1736611200,7.69e-05,7.69e-05,7.579e-05,7.579e-05,514383.09260665,3
1736625600,7.581e-05,7.785e-05,7.581e-05,7.615e-05,12946887.188989941,13
1736640000,7.592e-05,7.592e-05,7.592e-05,7.592e-05,4461835.09915783,1
1736654400,7.527e-05,7.527e-05,7.502e-05,7.502e-05,352471,2
1736668800,7.37e-05,7.484e-05,7.364e-05,7.484e-05,10797369.465893237,8
1736683200,7.472e-05,7.688e-05,7.472e-05,7.688e-05,6460982.03026553,5
1736697600,7.614e-05,7.716e-05,7.532e-05,7.576e-05,29375279.425470304,11
1736712000,7.689e-05,7.689e-05,7.462e-05,7.467e-05,2158407.51874858,5
1736726400,7.6e-05,7.6e-05,7.588e-05,7.588e-05,10042070.64509192,19
1736740800,7.356e-05,7.356e-05,7.202e-05,7.202e-05,4725954.67772386,4
1736755200,7.185e-05,7.188e-05,6.772e-05,6.824e-05,5932419.998939988,11
1736769600,6.695e-05,7.152e-05,6.695e-05,7.152e-05,25404771.111431345,17
1736784000,7.156e-05,7.41e-05,6.939e-05,7.41e-05,37430349.72148459,15
1736798400,7.455e-05,7.798e-05,7.455e-05,7.751e-05,37182444.076444834,16
1736812800,7.724e-05,7.788e-05,7.689e-05,7.788e-05,6031599.56051048,4
1736827200,7.796e-05,8.016e-05,7.795e-05,7.901e-05,24905589.00253402,13
1736841600,7.903e-05,8.108e-05,7.892e-05,7.892e-05,43706786.17112317,16
1736856000,7.878e-05,8.01e-05,7.831e-05,8.01e-05,35509032.30156915,13
1736870400,7.981e-05,8.081e-05,7.933e-05,8.013e-05,18669812.65229757,13
1736884800,7.956e-05,7.999e-05,7.908e-05,7.997e-05,4519924.29,6
1736899200,7.95e-05,8.155e-05,7.95e-05,8.063e-05,14109270.965149999,15
1736913600,7.954e-05,8.291e-05,7.954e-05,8.291e-05,6642690.046532829,7
1736928000,8.026e-05,8.073e-05,7.853e-05,7.853e-05,43631515.81919842,12
1736942400,7.907e-05,8.439e-05,7.907e-05,8.4e-05,52889551.74243714,29
1736956800,8.358e-05,8.358e-05,8.008e-05,8.047e-05,31275698.864186082,11
1736971200,8.175e-05,8.33e-05,8.142e-05,8.325e-05,3606731.5600000005,9
1736985600,8.237e-05,8.237e-05,8.137e-05,8.137e-05,3835351.99818707,2
1737000000,8.04e-05,8.04e-05,8.04e-05,8.04e-05,184619.4,1
1737014400,8.009e-05,8.094e-05,7.873e-05,8.094e-05,24324889.02680116,12
1737028800,7.99e-05,8e-05,7.89e-05,7.976e-05,11017810.753345791,8
1737043200,8.065e-05,8.249e-05,8.061e-05,8.061e-05,13265971.10798642,11
1737057600,8.274e-05,8.274e-05,8.081e-05,8.081e-05,1222501.2149492002,5
1737072000,8.048e-05,8.318e-05,8.048e-05,8.22e-05,27607180.99048317,8
1737086400,8.214e-05,8.214e-05,8.041e-05,8.147e-05,32755538.669281352,18
1737100800,8.188e-05,8.615e-05,8.183e-05,8.534e-05,111886387.82643431,30
1737115200,8.495e-05,8.733e-05,8.494e-05,8.52e-05,20898798.144385092,15
1737129600,8.608e-05,8.799e-05,8.369e-05,8.435e-05,50108109.42874124,23
1737144000,8.627e-05,9.029e-05,8.627e-05,8.893e-05,15053434.60775794,18
1737158400,8.93e-05,9.134e-05,8.802e-05,8.802e-05,57097607.137639135,20
1737172800,8.602e-05,8.602e-05,8.072e-05,8.155e-05,51353484.962589145,28
1737187200,8.009e-05,8.804e-05,7.84e-05,8.508e-05,238843364.8548753,60
1737201600,8.693e-05,8.852e-05,8.467e-05,8.608e-05,10574677.81290062,14
1737216000,8.858e-05,8.858e-05,8.381e-05,8.81e-05,28130783.937877763,22
1737230400,8.561e-05,8.716e-05,8.327e-05,8.716e-05,6619628.46698325,12
1737244800,8.492e-05,8.648e-05,8.492e-05,8.648e-05,23222683.30130614,10
1737259200,8.79e-05,0.00010283,8.263e-05,9.587e-05,246847060.36491525,116
1737273600,9.567e-05,0.00011144,9.567e-05,0.00010232,444583048.3322987,319
1737288000,0.00010305,0.00010805,9.565e-05,9.699e-05,307388125.29017377,183
1737302400,9.832e-05,0.00010158,9.502e-05,9.562e-05,75693476.71345712,69
