1735689600,0.0106,0.0108,0.0106,0.0108,8794.45747888,5
1735718400,0.0106,0.0113,0.0097,0.0101,244097.43278604,31
1735747200,0.011,0.011,0.011,0.011,1274,1
1735761600,0.0103,0.0111,0.0101,0.0102,89628.15353765,9
1735776000,0.0109,0.0109,0.0101,0.0101,2437.51949,3
1735790400,0.0107,0.011,0.0107,0.011,82398.06674857,6
1735804800,0.011,0.011,0.011,0.011,9244.34545454,1
1735819200,0.0111,0.0111,0.0111,0.0111,2174.05755,2
1735848000,0.011,0.011,0.011,0.011,20891.90303636,3
1735862400,0.0105,0.0109,0.0104,0.0105,3497.25594,4
1735876800,0.0106,0.0109,0.0101,0.0106,129324.81301936,9
1735891200,0.0106,0.011,0.0104,0.011,8418.22525587,7
1735905600,0.0111,0.0111,0.0111,0.0111,2416.87422216,2
1735920000,0.0108,0.0115,0.0108,0.011,1960.98662,6
1735934400,0.0112,0.0115,0.0109,0.0109,31227.98571,6
1735948800,0.011,0.011,0.011,0.011,819.67213115,1
1735977600,0.011,0.0114,0.0106,0.0107,170869.44950419,20
1735992000,0.0113,0.0117,0.0113,0.0117,21515.27420586,4
1736006400,0.0112,0.0112,0.0112,0.0112,468.9088,1
1736020800,0.0117,0.0117,0.0112,0.0112,4293.45500237,4
1736035200,0.0117,0.0117,0.0108,0.0108,10102.48317,3
1736049600,0.0108,0.0108,0.0107,0.0107,10211.46580428,2
1736064000,0.0112,0.0112,0.0107,0.0107,6891.13699023,3
1736078400,0.0112,0.0115,0.0106,0.0106,64032.60635541,18
1736092800,0.0107,0.0112,0.0106,0.0112,23415.53998897,9
1736107200,0.0113,0.0115,0.0106,0.0115,25645.302,9
1736121600,0.0116,0.0118,0.0107,0.0107,54485.68511899,10
1736136000,0.0107,0.011,0.0107,0.011,13859.03852705,3
1736164800,0.0109,0.0115,0.0109,0.0113,32354.1589,6
1736179200,0.0113,0.0117,0.0113,0.0117,21756.79175615,7
1736193600,0.0111,0.0111,0.0111,0.0111,209.93741,1
1736208000,0.0111,0.0111,0.0111,0.0111,4040.70256,1
1736251200,0.0111,0.0114,0.0109,0.0114,88116.03450443,10
1736265600,0.011,0.011,0.0107,0.0108,40185.14434454,13
1736294400,0.0102,0.0102,0.0102,0.0102,1715.65308,1
1736308800,0.0103,0.0103,0.0103,0.0103,21118.71222758,2
1736337600,0.0098,0.0104,0.0097,0.0097,5057.87509,3
1736352000,0.01,0.0102,0.01,0.0102,39831,3
1736366400,0.01,0.01,0.0097,0.0097,2532.61732,3
1736380800,0.0102,0.0103,0.0102,0.0103,2216.92318,2
1736409600,0.0103,0.0103,0.0103,0.0103,1151.53135,1
1736424000,0.0098,0.0098,0.0097,0.0097,9149.95751219,4
1736438400,0.0099,0.01,0.0096,0.01,373863.45568188,8
1736452800,0.01,0.01,0.0092,0.0099,185456.47360799,10
1736467200,0.01,0.0101,0.01,0.0101,36701.98019801,3
1736481600,0.0101,0.0101,0.0101,0.0101,1774.75728155,1
1736510400,0.0102,0.0102,0.0102,0.0102,2763.26361,1
1736524800,0.0101,0.0101,0.01,0.0101,18159.99962182,3
1736539200,0.0103,0.0104,0.01,0.0103,236766.53923383,11
1736568000,0.01,0.01,0.0095,0.0096,8601.9552,9
1736596800,0.0096,0.01,0.0096,0.01,3434.55724651,5
1736611200,0.0095,0.01,0.0095,0.01,6463.80975,3
1736625600,0.0098,0.0101,0.0094,0.0101,57014.90409,8
