date,open,high,low,close,volume,trades
2025-04-01 00:00:00+00:00,6.978,7.009,6.831,6.884,3161.23785,76
2025-04-01 04:00:00+00:00,6.939,7.178,6.919,7.008,14110.05237,277
2025-04-01 08:00:00+00:00,7.03,7.497,7.009,7.3,6206.10443,184
2025-04-01 12:00:00+00:00,7.32,7.621,7.246,7.557,8295.21304,178
2025-04-01 16:00:00+00:00,7.585,7.603,7.274,7.274,2417.16417,92
2025-04-01 20:00:00+00:00,7.301,7.342,7.134,7.198,2792.63791,89
2025-04-02 00:00:00+00:00,7.202,7.207,6.936,6.973,4432.56175,83
2025-04-02 04:00:00+00:00,6.98,6.98,6.801,6.956,1408.99128,48
2025-04-02 08:00:00+00:00,6.998,7.227,6.976,6.983,4807.84781,123
2025-04-02 12:00:00+00:00,6.985,7.385,6.931,7.309,7871.48031,181
2025-04-02 16:00:00+00:00,7.327,7.335,7.072,7.088,11674.07768,267
2025-04-02 20:00:00+00:00,7.087,7.325,6.459,6.55,16166.98191,278
2025-04-03 00:00:00+00:00,6.534,6.788,6.534,6.575,18393.57675,195
2025-04-03 04:00:00+00:00,6.639,6.683,6.371,6.371,1748.11466,49
2025-04-03 08:00:00+00:00,6.409,6.422,6.196,6.198,14575.51476,194
2025-04-03 12:00:00+00:00,6.185,6.212,5.941,6.009,14392.47527,182
2025-04-03 16:00:00+00:00,6.047,6.05,5.911,5.93,6593.41008,113
2025-04-03 20:00:00+00:00,5.955,6.177,5.932,6.126,5232.56815,107
2025-04-04 00:00:00+00:00,6.143,6.212,5.828,5.828,4834.10266,104
2025-04-04 04:00:00+00:00,5.889,6.013,5.611,5.764,46811.9372,744
2025-04-04 08:00:00+00:00,5.812,5.907,5.493,5.536,42682.54843,401
2025-04-04 12:00:00+00:00,5.541,5.816,5.438,5.682,6825.57729,221
2025-04-04 16:00:00+00:00,5.7,5.855,5.65,5.765,9498.49081,173
2025-04-04 20:00:00+00:00,5.764,5.91,5.739,5.814,4915.707,103
2025-04-05 00:00:00+00:00,5.907,5.996,5.763,5.763,2083.23218,78
2025-04-05 04:00:00+00:00,5.774,5.778,5.66,5.722,9642.79931,133
2025-04-05 08:00:00+00:00,5.758,5.888,5.739,5.788,866.79572,23
2025-04-05 12:00:00+00:00,5.787,5.787,5.503,5.557,2633.91814,74
2025-04-05 16:00:00+00:00,5.602,5.624,5.559,5.559,2241.59373,57
2025-04-05 20:00:00+00:00,5.572,5.803,5.572,5.781,1180.09463,84
2025-04-06 00:00:00+00:00,5.772,5.907,5.692,5.84,5190.22233,98
2025-04-06 04:00:00+00:00,5.851,5.852,5.703,5.703,509.46153,30
2025-04-06 08:00:00+00:00,5.695,5.739,5.632,5.633,740.59535,39
2025-04-06 12:00:00+00:00,5.639,5.639,5.425,5.478,8039.1082,113
2025-04-06 16:00:00+00:00,5.45,5.459,4.962,4.987,8719.20206,213
2025-04-06 20:00:00+00:00,5.017,5.017,4.611,4.706,11601.27277,202
2025-04-07 00:00:00+00:00,4.678,4.851,4.529,4.546,14428.60384,286
2025-04-07 04:00:00+00:00,4.593,4.655,4.013,4.115,24451.08994,358
2025-04-07 08:00:00+00:00,4.153,4.358,4.15,4.18,12293.51738,161
2025-04-07 12:00:00+00:00,4.201,4.773,4.201,4.345,13744.04635,233
2025-04-07 16:00:00+00:00,4.325,4.325,4.09,4.152,13628.99552,244
2025-04-07 20:00:00+00:00,4.178,4.449,4.178,4.354,24217.83256,268
