date,open,high,low,close,volume,trades
2024-12-05 12:00:00+00:00,0.00196,0.00366,0.00180168,0.001934,6952325.653059998,54
2024-12-05 16:00:00+00:00,0.0019,0.00192146,0.0018,0.0018499,31319759.952850018,235
2024-12-05 20:00:00+00:00,0.00180101,0.00185,0.0016836,0.00176783,52585374.42023003,296
2024-12-06 00:00:00+00:00,0.00175278,0.00182363,0.00174505,0.00181909,33695365.96361,205
2024-12-06 04:00:00+00:00,0.00181852,0.00181852,0.00178256,0.00179935,14586638.40051,114
2024-12-06 08:00:00+00:00,0.00179859,0.00180171,0.00171725,0.00171862,8413770.230699997,119
2024-12-06 12:00:00+00:00,0.00173061,0.00179272,0.00169927,0.00176439,33434143.16384,170
2024-12-06 16:00:00+00:00,0.00176685,0.00182435,0.00175051,0.0018064,87650541.73935,566
2024-12-06 20:00:00+00:00,0.00180092,0.00181717,0.001784,0.00179519,39404529.07013999,372
2024-12-07 00:00:00+00:00,0.00179559,0.00182648,0.00177939,0.00180882,30283267.537149988,311
2024-12-07 04:00:00+00:00,0.00180616,0.00189997,0.00179641,0.00182904,46882731.89495999,368
2024-12-07 08:00:00+00:00,0.00185526,0.0021,0.00183262,0.00194721,135528503.09120005,939
2024-12-07 12:00:00+00:00,0.00194039,0.00202827,0.00186962,0.00191097,109127930.28689006,890
2024-12-07 16:00:00+00:00,0.0019085,0.00209372,0.00188807,0.00199167,251343417.7740299,1376
2024-12-07 20:00:00+00:00,0.00199,0.00202957,0.00192501,0.00192581,105105349.5857302,692
2024-12-08 00:00:00+00:00,0.001925,0.00197016,0.00189378,0.00195492,42834988.59193005,388
2024-12-08 04:00:00+00:00,0.00196243,0.0019872,0.00192343,0.0019763,26236475.86455002,318
2024-12-08 08:00:00+00:00,0.00197356,0.00197653,0.00183144,0.0019141,41562419.32252003,308
2024-12-08 12:00:00+00:00,0.00191043,0.00193281,0.00183428,0.00189619,36806134.0852,235
2024-12-08 16:00:00+00:00,0.00189816,0.00191592,0.00185839,0.00188646,27555217.841499995,227
2024-12-08 20:00:00+00:00,0.00188735,0.00190791,0.00186981,0.00189583,14584689.719409997,203
2024-12-09 00:00:00+00:00,0.00190017,0.00190017,0.00179351,0.00181743,27867329.97667001,259
2024-12-09 04:00:00+00:00,0.00182423,0.00196054,0.00180785,0.00192471,29126838.523,210
2024-12-09 08:00:00+00:00,0.00192828,0.00193836,0.00180202,0.00183417,13962333.093490005,163
2024-12-09 12:00:00+00:00,0.00183585,0.00230849,0.00182,0.00209979,345353213.29879063,1810
2024-12-09 16:00:00+00:00,0.0021029,0.00210537,0.00195002,0.00198787,40762342.98221999,499
2024-12-09 20:00:00+00:00,0.0019879,0.0022,0.00154988,0.00175313,211974586.67526013,1298
2024-12-10 00:00:00+00:00,0.0017452,0.00182553,0.0015781,0.00168252,95928931.72899,529
2024-12-10 04:00:00+00:00,0.00167656,0.00175179,0.0016404,0.00171398,35996085.839310005,252
