date,open,high,low,close,volume,trades
2025-04-07 20:00:00+00:00,0.2222,0.2234,0.2222,0.2226,188.71033,4
2025-04-08 00:00:00+00:00,0.2237,0.227,0.2194,0.2268,11493.93304,19
2025-04-08 04:00:00+00:00,0.2168,0.2168,0.2168,0.2168,60.0,1
2025-04-08 08:00:00+00:00,0.2146,0.215,0.2146,0.215,277.68958,2
2025-04-08 12:00:00+00:00,0.2143,0.2152,0.2143,0.2152,244.5581,2
2025-04-08 16:00:00+00:00,0.2075,0.2085,0.2053,0.2085,809.30832,6
2025-04-08 20:00:00+00:00,0.2068,0.2068,0.2041,0.2044,984.95304,4
2025-04-09 00:00:00+00:00,0.1971,0.2021,0.1965,0.2,4186.73986,9
2025-04-09 04:00:00+00:00,0.1999,0.2055,0.1999,0.2055,17145.78232,12
2025-04-09 12:00:00+00:00,0.2044,0.2053,0.2037,0.2047,8562.78929,11
2025-04-09 16:00:00+00:00,0.2184,0.2279,0.2184,0.227,13922.19654,9
2025-04-09 20:00:00+00:00,0.228,0.2298,0.228,0.2297,446.2573,3
2025-04-10 00:00:00+00:00,0.2259,0.2278,0.2259,0.2277,3442.35269,4
2025-04-10 04:00:00+00:00,0.2261,0.2261,0.2254,0.2254,57.0,2
2025-04-10 08:00:00+00:00,0.2233,0.2239,0.2229,0.2233,2241.20849,4
2025-04-10 12:00:00+00:00,0.2229,0.2259,0.2207,0.2208,6464.53609,13
2025-04-10 16:00:00+00:00,0.2129,0.2175,0.2129,0.2175,1725.00367,4
2025-04-11 00:00:00+00:00,0.2215,0.2215,0.2215,0.2215,44.43743,1
2025-04-11 04:00:00+00:00,0.2252,0.2337,0.2252,0.233,16843.5484,24
2025-04-11 08:00:00+00:00,0.2277,0.2288,0.2269,0.2288,1100.49695,3
2025-04-11 12:00:00+00:00,0.227,0.2359,0.2265,0.2341,1812.92789,11
2025-04-11 16:00:00+00:00,0.234,0.2362,0.234,0.236,21718.50688,7
2025-04-12 00:00:00+00:00,0.2415,0.2418,0.2324,0.2329,5845.7906,15
2025-04-12 04:00:00+00:00,0.2364,0.2428,0.2354,0.2428,3617.14557,7
2025-04-12 08:00:00+00:00,0.244,0.2594,0.244,0.2448,3825.33884,10
2025-04-12 12:00:00+00:00,0.2493,0.2494,0.2493,0.2494,788.92114,2
2025-04-12 20:00:00+00:00,0.2476,0.2476,0.2471,0.2471,1646.70826,2
2025-04-13 00:00:00+00:00,0.255,0.2843,0.255,0.2571,35574.8988,52
2025-04-13 04:00:00+00:00,0.2695,0.3077,0.2695,0.2895,66358.38277,55
2025-04-13 08:00:00+00:00,0.2913,0.3167,0.2735,0.2798,5193.93523,25
2025-04-13 12:00:00+00:00,0.2807,0.3187,0.2733,0.2984,115225.3494,113
2025-04-13 16:00:00+00:00,0.29,0.3221,0.2851,0.3038,82433.46218,115
2025-04-13 20:00:00+00:00,0.2986,0.3074,0.2846,0.2908,52150.86072,69
2025-04-14 00:00:00+00:00,0.2941,0.3165,0.294,0.3006,65623.24814,122
2025-04-14 04:00:00+00:00,0.2999,0.3163,0.2912,0.2995,384332.94354,196
2025-04-14 08:00:00+00:00,0.3002,0.3062,0.293,0.293,50720.84142,42
2025-04-14 12:00:00+00:00,0.2927,0.2976,0.2806,0.2806,47340.55112,55
2025-04-14 16:00:00+00:00,0.2787,0.2815,0.2781,0.2814,15659.29337,6
2025-04-14 20:00:00+00:00,0.277,0.277,0.2725,0.2739,7370.6339,13
2025-04-15 00:00:00+00:00,0.2701,0.2701,0.2629,0.2638,8602.33564,15
2025-04-15 04:00:00+00:00,0.2662,0.2688,0.261,0.2655,3373.1716,10
2025-04-15 08:00:00+00:00,0.2655,0.2677,0.2626,0.2638,58918.36191,42
2025-04-15 12:00:00+00:00,0.2654,0.2677,0.2624,0.2634,34753.87278,32
2025-04-15 16:00:00+00:00,0.2665,0.2704,0.2665,0.2678,11397.18162,15
2025-04-15 20:00:00+00:00,0.2718,0.2718,0.2678,0.2679,3000.9914,5
2025-04-16 00:00:00+00:00,0.2704,0.2814,0.2651,0.2809,83430.35259,57
2025-04-16 04:00:00+00:00,0.2788,0.2911,0.2788,0.2847,4605.88069,17
2025-04-16 08:00:00+00:00,0.2807,0.2834,0.2764,0.2806,22969.61486,28
2025-04-16 12:00:00+00:00,0.2772,0.2852,0.2709,0.2794,8710.8097,22
2025-04-16 16:00:00+00:00,0.281,0.2823,0.2782,0.2802,21314.0165,11
2025-04-16 20:00:00+00:00,0.2783,0.2825,0.2769,0.2825,9015.76452,12
2025-04-17 00:00:00+00:00,0.2751,0.2919,0.2751,0.2908,31397.88962,26
2025-04-17 04:00:00+00:00,0.2946,0.299,0.2946,0.299,9815.83874,16
2025-04-17 08:00:00+00:00,0.2958,0.2958,0.2893,0.2912,8341.79699,13
2025-04-17 12:00:00+00:00,0.2901,0.2901,0.2733,0.2779,3314.06732,8
2025-04-17 16:00:00+00:00,0.277,0.286,0.277,0.286,10802.87469,14
2025-04-17 20:00:00+00:00,0.2793,0.2793,0.272,0.272,1233.25104,5
2025-04-18 00:00:00+00:00,0.2689,0.2689,0.2667,0.2668,8042.64931,7
2025-04-18 04:00:00+00:00,0.267,0.2697,0.267,0.2697,3611.57784,2
2025-04-18 08:00:00+00:00,0.2701,0.2701,0.2678,0.2678,3188.42326,2
2025-04-18 12:00:00+00:00,0.2687,0.2687,0.2665,0.2665,275.06074,3
2025-04-18 16:00:00+00:00,0.2705,0.2753,0.27,0.2753,9087.41498,9
2025-04-18 20:00:00+00:00,0.2722,0.2725,0.2722,0.2725,749.34605,3
2025-04-19 00:00:00+00:00,0.2733,0.2735,0.2732,0.2735,4908.86038,5
2025-04-19 04:00:00+00:00,0.2762,0.2779,0.2762,0.2766,3540.01699,4
2025-04-19 12:00:00+00:00,0.2782,0.2795,0.2782,0.2795,1740.772,3
2025-04-19 16:00:00+00:00,0.2784,0.284,0.2784,0.2831,7271.11286,13
2025-04-19 20:00:00+00:00,0.2836,0.2932,0.2836,0.2928,12331.82369,15
2025-04-20 00:00:00+00:00,0.2864,0.2867,0.2863,0.2867,4978.66787,4
2025-04-20 04:00:00+00:00,0.2876,0.2906,0.2875,0.2875,4065.50623,5
2025-04-20 08:00:00+00:00,0.2777,0.2812,0.2777,0.2781,192.38848,3
2025-04-20 12:00:00+00:00,0.2796,0.2811,0.279,0.2811,670.79266,5
2025-04-20 16:00:00+00:00,0.2805,0.2841,0.2805,0.2822,2897.37002,5
2025-04-21 00:00:00+00:00,0.2849,0.2972,0.2815,0.2887,36060.63125,44
2025-04-21 08:00:00+00:00,0.289,0.289,0.2874,0.2874,2637.18725,3
2025-04-21 12:00:00+00:00,0.2876,0.2933,0.2876,0.2933,3073.91147,3
2025-04-21 16:00:00+00:00,0.2915,0.2915,0.2848,0.2864,14105.91872,13
2025-04-21 20:00:00+00:00,0.2837,0.2837,0.2837,0.2837,1616.60235,1
2025-04-22 00:00:00+00:00,0.2788,0.2829,0.2788,0.2814,1969.27845,3
2025-04-22 04:00:00+00:00,0.2739,0.2796,0.2739,0.2796,1891.595,6
2025-04-22 08:00:00+00:00,0.2804,0.2972,0.2804,0.2972,1826.86304,4
2025-04-22 12:00:00+00:00,0.2835,0.3032,0.2834,0.2976,10462.18893,18
2025-04-22 16:00:00+00:00,0.2959,0.2998,0.2959,0.2998,400.6631,2
2025-04-22 20:00:00+00:00,0.3009,0.3086,0.3009,0.3054,2453.48932,6
2025-04-23 00:00:00+00:00,0.3035,0.3134,0.3022,0.3134,8033.36574,9
2025-04-23 04:00:00+00:00,0.311,0.311,0.311,0.311,1332.70451,1
2025-04-23 08:00:00+00:00,0.3137,0.3216,0.3121,0.3121,639.14832,5
2025-04-23 12:00:00+00:00,0.3119,0.3172,0.3119,0.3136,1543.97629,17
2025-04-23 16:00:00+00:00,0.3131,0.3134,0.3117,0.3128,4067.59051,9
2025-04-23 20:00:00+00:00,0.3111,0.3158,0.3111,0.3158,6360.42519,9
2025-04-24 00:00:00+00:00,0.3134,0.3134,0.3022,0.3022,1926.5731,9
2025-04-24 04:00:00+00:00,0.2965,0.3017,0.2946,0.2984,4540.85697,8
2025-04-24 08:00:00+00:00,0.296,0.296,0.2947,0.2947,1404.95732,2
2025-04-24 12:00:00+00:00,0.2989,0.308,0.2989,0.308,1787.11351,5
2025-04-24 16:00:00+00:00,0.3087,0.3103,0.3054,0.3055,983.11229,8
2025-04-24 20:00:00+00:00,0.3072,0.3072,0.3072,0.3072,1475.003,1
2025-04-25 00:00:00+00:00,0.309,0.309,0.3012,0.3012,3913.9717,6
2025-04-25 04:00:00+00:00,0.3067,0.3084,0.3067,0.3079,84.94277,3
2025-04-25 08:00:00+00:00,0.3079,0.3085,0.3054,0.3081,20639.97451,15
2025-04-25 12:00:00+00:00,0.3016,0.3109,0.3016,0.3087,10423.67312,11
2025-04-25 16:00:00+00:00,0.305,0.3067,0.3008,0.3016,3899.85848,7
2025-04-25 20:00:00+00:00,0.3037,0.3056,0.3035,0.3048,10526.8073,13
2025-04-26 00:00:00+00:00,0.3048,0.3299,0.3048,0.3211,18780.56661,36
2025-04-26 04:00:00+00:00,0.3199,0.3199,0.3181,0.3181,1640.94165,2
2025-04-26 08:00:00+00:00,0.3193,0.3193,0.3074,0.3074,1488.58436,4
2025-04-26 12:00:00+00:00,0.3048,0.3048,0.3048,0.3048,3.265,1
2025-04-26 16:00:00+00:00,0.3099,0.3105,0.3099,0.3105,220.317,2
2025-04-26 20:00:00+00:00,0.3085,0.3085,0.3081,0.3081,1082.861,2
2025-04-27 00:00:00+00:00,0.3143,0.3143,0.3029,0.3038,1783.66363,7
2025-04-27 08:00:00+00:00,0.2947,0.2947,0.2934,0.2934,959.16075,10
2025-04-27 12:00:00+00:00,0.2916,0.293,0.2876,0.2891,5612.95329,8
2025-04-27 16:00:00+00:00,0.2906,0.2946,0.2901,0.2946,8538.46666,9
2025-04-27 20:00:00+00:00,0.2933,0.2934,0.2933,0.2934,2253.85804,3
2025-04-28 00:00:00+00:00,0.2903,0.2943,0.286,0.2943,14436.57091,8
2025-04-28 04:00:00+00:00,0.2952,0.303,0.2952,0.2978,11049.22043,13
2025-04-28 08:00:00+00:00,0.304,0.304,0.2995,0.3024,7747.11871,10
2025-04-28 12:00:00+00:00,0.3082,0.3082,0.2987,0.2987,14836.9436,13
2025-04-28 16:00:00+00:00,0.291,0.3031,0.2906,0.3031,5584.53112,11
2025-04-28 20:00:00+00:00,0.3072,0.3073,0.3066,0.3073,3671.79926,4
2025-04-29 00:00:00+00:00,0.308,0.3082,0.308,0.3082,3163.157,3
2025-04-29 04:00:00+00:00,0.3066,0.3066,0.3014,0.3043,11244.44031,14
2025-04-29 08:00:00+00:00,0.307,0.3073,0.306,0.306,16485.94603,12
2025-04-29 12:00:00+00:00,0.3011,0.3041,0.297,0.303,26021.41106,36
2025-04-29 16:00:00+00:00,0.303,0.3044,0.303,0.3043,2654.11014,3
2025-04-29 20:00:00+00:00,0.3024,0.3024,0.2923,0.2948,15618.46391,21
2025-04-30 00:00:00+00:00,0.2943,0.2954,0.2923,0.2936,5678.46859,7
2025-04-30 04:00:00+00:00,0.2955,0.2955,0.2955,0.2955,1551.08307,1
2025-04-30 08:00:00+00:00,0.2991,0.2999,0.2991,0.2999,64.27513,2
2025-04-30 12:00:00+00:00,0.2913,0.2913,0.2835,0.2883,4363.76325,10
2025-04-30 16:00:00+00:00,0.2878,0.2878,0.2878,0.2878,80.54607,1
2025-04-30 20:00:00+00:00,0.2908,0.2918,0.2906,0.2917,3441.32476,5
2025-05-01 00:00:00+00:00,0.2944,0.2948,0.2944,0.2948,533.09102,2
2025-05-01 04:00:00+00:00,0.2972,0.2998,0.2972,0.2991,3141.7869,5
2025-05-01 08:00:00+00:00,0.2996,0.3036,0.2996,0.3036,567.67876,2
2025-05-01 12:00:00+00:00,0.3042,0.3091,0.3039,0.3066,12458.44103,13
2025-05-01 16:00:00+00:00,0.306,0.306,0.306,0.306,475.919,1
2025-05-02 00:00:00+00:00,0.3082,0.3082,0.3081,0.3082,944.95995,4
2025-05-02 08:00:00+00:00,0.3018,0.3055,0.3003,0.3003,2859.2171,5
2025-05-02 12:00:00+00:00,0.3003,0.3018,0.2981,0.2981,10962.36337,9
2025-05-02 16:00:00+00:00,0.3018,0.3018,0.2991,0.2998,217.56081,7
2025-05-02 20:00:00+00:00,0.299,0.2996,0.2976,0.2976,514.09627,6
2025-05-03 00:00:00+00:00,0.2986,0.2986,0.2934,0.2934,10051.17446,6
2025-05-03 04:00:00+00:00,0.2947,0.2947,0.2947,0.2947,20.17204,1
2025-05-03 08:00:00+00:00,0.2925,0.2925,0.2887,0.2887,1105.05752,3
2025-05-03 12:00:00+00:00,0.2894,0.291,0.2894,0.291,1682.60929,3
2025-05-03 16:00:00+00:00,0.282,0.2868,0.282,0.2868,6961.98526,6
2025-05-03 20:00:00+00:00,0.2863,0.2865,0.286,0.286,68.48255,3
2025-05-04 00:00:00+00:00,0.2831,0.2845,0.2801,0.281,32665.39997,28
2025-05-04 04:00:00+00:00,0.28,0.2803,0.28,0.2803,72.26751,2
2025-05-04 08:00:00+00:00,0.2792,0.2817,0.2792,0.2817,36.905,2
2025-05-04 12:00:00+00:00,0.2821,0.2823,0.2821,0.2823,246.38084,3
2025-05-04 16:00:00+00:00,0.28,0.28,0.28,0.28,66.508,1
2025-05-04 20:00:00+00:00,0.2805,0.2817,0.2805,0.2817,165.10532,4
2025-05-05 00:00:00+00:00,0.2814,0.2817,0.2814,0.2817,1900.0,2
2025-05-05 04:00:00+00:00,0.2841,0.2841,0.2841,0.2841,77.77,1
2025-05-05 08:00:00+00:00,0.2842,0.2845,0.2778,0.2778,12427.79916,11
2025-05-05 12:00:00+00:00,0.2779,0.281,0.2741,0.2741,12952.68966,13
2025-05-05 16:00:00+00:00,0.2753,0.2819,0.2753,0.2805,713.99604,6
2025-05-05 20:00:00+00:00,0.2772,0.2783,0.2769,0.2783,2652.83239,5
2025-05-06 04:00:00+00:00,0.2816,0.2816,0.2792,0.2792,3860.4742,4
2025-05-06 12:00:00+00:00,0.266,0.2703,0.2656,0.2667,2688.63594,6
2025-05-06 16:00:00+00:00,0.2655,0.2674,0.2655,0.2674,61.2804,2
2025-05-06 20:00:00+00:00,0.2695,0.2695,0.2695,0.2695,20.78982,1
2025-05-07 00:00:00+00:00,0.2779,0.2785,0.2771,0.2771,7836.51967,7
2025-05-07 04:00:00+00:00,0.2816,0.2853,0.281,0.281,7969.02624,9
2025-05-07 08:00:00+00:00,0.2857,0.286,0.2847,0.286,4379.58364,6
2025-05-07 12:00:00+00:00,0.2851,0.2862,0.2801,0.2801,1791.95413,4
2025-05-07 16:00:00+00:00,0.2788,0.2788,0.2727,0.2772,38606.10808,18
2025-05-07 20:00:00+00:00,0.2746,0.2811,0.2746,0.2811,3645.10424,7
2025-05-08 00:00:00+00:00,0.2838,0.285,0.2838,0.285,14089.77577,5
2025-05-08 04:00:00+00:00,0.2908,0.2937,0.2901,0.2937,1748.06472,4
2025-05-08 08:00:00+00:00,0.2937,0.2947,0.2937,0.2947,363.34875,2
2025-05-08 12:00:00+00:00,0.2982,0.3102,0.2982,0.309,779.86352,5
2025-05-08 16:00:00+00:00,0.3111,0.3142,0.3111,0.3135,4085.71235,7
2025-05-08 20:00:00+00:00,0.3171,0.3229,0.3171,0.3229,10205.31422,8
2025-05-09 00:00:00+00:00,0.323,0.3359,0.323,0.3321,5229.58116,14
2025-05-09 04:00:00+00:00,0.335,0.3623,0.335,0.3611,3590.07683,11
2025-05-09 08:00:00+00:00,0.3616,0.3633,0.3535,0.3593,43317.87724,45
2025-05-09 12:00:00+00:00,0.3563,0.3829,0.3563,0.36,29630.7558,30
2025-05-09 16:00:00+00:00,0.357,0.37,0.357,0.3646,173063.34579,33
2025-05-09 20:00:00+00:00,0.3653,0.3692,0.3642,0.3678,2355.86327,7
2025-05-10 00:00:00+00:00,0.3697,0.3821,0.3589,0.3605,56940.26983,33
2025-05-10 04:00:00+00:00,0.3565,0.3646,0.3565,0.3646,497.63322,3
2025-05-10 08:00:00+00:00,0.3676,0.37,0.3589,0.3589,167.50996,7
2025-05-10 12:00:00+00:00,0.3674,0.3674,0.3646,0.3646,1581.07765,4
2025-05-10 16:00:00+00:00,0.3701,0.3789,0.3701,0.3751,4027.03297,11
2025-05-10 20:00:00+00:00,0.3808,0.4,0.3808,0.4,30554.99825,31
2025-05-11 00:00:00+00:00,0.4052,0.4053,0.3816,0.382,1288.76187,10
2025-05-11 04:00:00+00:00,0.3894,0.3894,0.3572,0.3726,10069.46363,24
2025-05-11 08:00:00+00:00,0.3778,0.3892,0.3778,0.3877,610.56714,7
2025-05-11 12:00:00+00:00,0.3735,0.3826,0.3735,0.3751,300.39522,6
2025-05-11 16:00:00+00:00,0.3783,0.3786,0.3772,0.3772,10030.29109,9
2025-05-11 20:00:00+00:00,0.3774,0.3774,0.3774,0.3774,17.43105,1
2025-05-12 00:00:00+00:00,0.38,0.3849,0.38,0.3849,967.5777,4
2025-05-12 04:00:00+00:00,0.3869,0.3996,0.384,0.396,2624.02562,8
2025-05-12 08:00:00+00:00,0.395,0.399,0.3916,0.3916,57051.76655,37
2025-05-12 12:00:00+00:00,0.395,0.4007,0.3841,0.3847,4015.29892,12
2025-05-12 16:00:00+00:00,0.3824,0.3904,0.3674,0.3824,54915.36749,16
2025-05-12 20:00:00+00:00,0.3857,0.3972,0.3847,0.3916,22071.94208,20
2025-05-13 00:00:00+00:00,0.3959,0.3959,0.3707,0.3707,6358.94472,12
2025-05-13 04:00:00+00:00,0.3781,0.3781,0.3781,0.3781,12.0,1
2025-05-13 08:00:00+00:00,0.3829,0.3883,0.3829,0.3883,1916.00931,3
2025-05-13 12:00:00+00:00,0.3934,0.399,0.3871,0.3927,9838.29542,16
2025-05-13 16:00:00+00:00,0.395,0.4121,0.395,0.4121,123193.586,47
2025-05-13 20:00:00+00:00,0.4133,0.4295,0.408,0.4276,42890.13868,16
2025-05-14 00:00:00+00:00,0.431,0.438,0.4168,0.4168,83329.01774,41
2025-05-14 04:00:00+00:00,0.422,0.4245,0.419,0.419,12810.06414,3
2025-05-14 08:00:00+00:00,0.4142,0.4142,0.4117,0.4136,2682.1592,7
2025-05-14 12:00:00+00:00,0.4035,0.4036,0.3987,0.3987,3461.07426,10
2025-05-14 16:00:00+00:00,0.402,0.4029,0.3991,0.4029,13575.15881,4
2025-05-14 20:00:00+00:00,0.3967,0.3967,0.3967,0.3967,12945.59636,1
2025-05-15 00:00:00+00:00,0.393,0.393,0.393,0.393,12937.82901,1
2025-05-15 04:00:00+00:00,0.3829,0.3829,0.3743,0.3743,133.16715,2
2025-05-15 08:00:00+00:00,0.3742,0.3742,0.3741,0.3741,355.0,2
2025-05-15 12:00:00+00:00,0.3845,0.3845,0.3715,0.38,745.96873,6
2025-05-15 20:00:00+00:00,0.3759,0.3759,0.3677,0.3677,4269.33512,7
2025-05-16 00:00:00+00:00,0.3796,0.3798,0.3762,0.3771,133.97262,4
2025-05-16 04:00:00+00:00,0.381,0.381,0.381,0.381,131.57894,1
2025-05-16 08:00:00+00:00,0.3762,0.3864,0.3761,0.3863,3951.85029,8
2025-05-16 12:00:00+00:00,0.3858,0.3858,0.3779,0.3779,13487.34876,12
2025-05-16 20:00:00+00:00,0.371,0.3711,0.371,0.3711,820.792,2
2025-05-17 00:00:00+00:00,0.3594,0.3594,0.3496,0.3543,2728.99856,7
2025-05-17 04:00:00+00:00,0.3639,0.3639,0.3556,0.3564,264.88346,5
2025-05-17 08:00:00+00:00,0.3539,0.3539,0.3539,0.3539,925.397,1
2025-05-17 12:00:00+00:00,0.3526,0.3526,0.3522,0.3522,361.37444,2
2025-05-17 16:00:00+00:00,0.348,0.348,0.348,0.348,45.08155,1
2025-05-17 20:00:00+00:00,0.3479,0.352,0.3479,0.3479,347.28645,3
2025-05-18 04:00:00+00:00,0.3514,0.3605,0.3514,0.359,28273.32387,16
2025-05-18 08:00:00+00:00,0.3664,0.37,0.3646,0.3651,20872.22917,9
2025-05-18 12:00:00+00:00,0.367,0.3778,0.367,0.3778,18064.22383,25
2025-05-18 16:00:00+00:00,0.3759,0.3759,0.3533,0.3533,21718.2577,12
2025-05-18 20:00:00+00:00,0.3509,0.3538,0.3507,0.3538,4687.74942,22
2025-05-19 04:00:00+00:00,0.3475,0.3475,0.343,0.347,22080.37149,17
2025-05-19 08:00:00+00:00,0.3434,0.3434,0.3396,0.3402,20327.47758,16
2025-05-19 12:00:00+00:00,0.3403,0.3528,0.3391,0.3528,1028.48313,4
2025-05-19 20:00:00+00:00,0.3546,0.3546,0.3546,0.3546,22.693,1
2025-05-20 00:00:00+00:00,0.3559,0.3559,0.3559,0.3559,12.56366,1
2025-05-20 04:00:00+00:00,0.3626,0.4273,0.3626,0.4061,83276.5468400001,117
2025-05-20 08:00:00+00:00,0.4081,0.4124,0.3942,0.4035,12806.71696,35
2025-05-20 12:00:00+00:00,0.3996,0.3996,0.3871,0.3919,20632.92175,29
2025-05-20 16:00:00+00:00,0.3914,0.3966,0.3893,0.3933,5732.62088,12
2025-05-20 20:00:00+00:00,0.4035,0.406,0.3994,0.3994,5290.21958,18
2025-05-21 00:00:00+00:00,0.3963,0.3977,0.3873,0.3923,15138.15436,32
2025-05-21 04:00:00+00:00,0.3911,0.3948,0.3887,0.3887,2697.68985,11
2025-05-21 08:00:00+00:00,0.3873,0.4174,0.3873,0.4174,6325.91188,14
2025-05-21 12:00:00+00:00,0.4238,0.4944,0.4207,0.4812,76986.13216,123
2025-05-21 16:00:00+00:00,0.4826,0.4955,0.4589,0.4731,36567.59901,80
2025-05-21 20:00:00+00:00,0.4733,0.4818,0.463,0.4631,17134.78936,77
2025-05-22 00:00:00+00:00,0.4563,0.4609,0.449,0.4555,15537.39196,54
2025-05-22 04:00:00+00:00,0.4618,0.4688,0.4576,0.4583,21993.27454,40
2025-05-22 08:00:00+00:00,0.4639,0.4705,0.461,0.461,2132.23911,13
2025-05-22 12:00:00+00:00,0.462,0.4682,0.4552,0.4682,8400.77553,25
2025-05-22 16:00:00+00:00,0.4623,0.4623,0.4578,0.4578,27199.61911,23
2025-05-22 20:00:00+00:00,0.4571,0.4615,0.4493,0.4531,6499.93184,15
2025-05-23 00:00:00+00:00,0.451,0.451,0.4482,0.4482,428.91406,3
2025-05-23 04:00:00+00:00,0.4596,0.4596,0.4437,0.4437,10973.11,17
2025-05-23 08:00:00+00:00,0.45,0.454,0.4325,0.4374,15980.09086,31
2025-05-23 12:00:00+00:00,0.43,0.4354,0.4208,0.4291,8479.20497,21
2025-05-23 16:00:00+00:00,0.423,0.4277,0.4229,0.4273,11362.74607,10
2025-05-23 20:00:00+00:00,0.423,0.4231,0.4108,0.4108,4948.70364,16
2025-05-24 00:00:00+00:00,0.4159,0.4159,0.4059,0.4105,41106.80076,17
2025-05-24 04:00:00+00:00,0.4119,0.414,0.4063,0.4063,8000.9143,19
2025-05-24 08:00:00+00:00,0.405,0.4149,0.4036,0.4149,15322.23429,20
2025-05-24 12:00:00+00:00,0.4163,0.4163,0.414,0.4157,1418.73,4
2025-05-24 16:00:00+00:00,0.4168,0.4168,0.4168,0.4168,24.0558,1
2025-05-24 20:00:00+00:00,0.4155,0.4195,0.4155,0.4195,786.8,4
2025-05-25 00:00:00+00:00,0.4105,0.4118,0.3748,0.3908,191815.0898999999,84
2025-05-25 04:00:00+00:00,0.3896,0.3963,0.3872,0.3953,24658.59828,15
2025-05-25 08:00:00+00:00,0.3895,0.3898,0.3887,0.3898,2035.18636,5
2025-05-25 12:00:00+00:00,0.3852,0.3924,0.3821,0.3859,2164.30424,9
2025-05-25 16:00:00+00:00,0.3892,0.3942,0.3892,0.3935,37342.00931,27
2025-05-25 20:00:00+00:00,0.3935,0.4028,0.3914,0.4028,11721.23413,16
2025-05-26 00:00:00+00:00,0.4072,0.4259,0.4072,0.425,20580.49824,49
2025-05-26 04:00:00+00:00,0.4213,0.4213,0.417,0.4171,150.82409,3
2025-05-26 08:00:00+00:00,0.4144,0.4144,0.4069,0.4069,3018.02175,7
2025-05-26 12:00:00+00:00,0.4011,0.4074,0.3982,0.4068,5802.44032,12
2025-05-26 16:00:00+00:00,0.4081,0.4082,0.3942,0.3952,34190.62859,30
2025-05-26 20:00:00+00:00,0.3944,0.3966,0.3944,0.3962,12395.80485,11
2025-05-27 00:00:00+00:00,0.3968,0.3968,0.3927,0.3929,2981.54965,5
2025-05-27 04:00:00+00:00,0.4031,0.4101,0.4031,0.4101,261.72863,6
2025-05-27 08:00:00+00:00,0.4148,0.4207,0.4128,0.4204,2066.9371,9
2025-05-27 12:00:00+00:00,0.4246,0.45,0.4246,0.4415,9697.34844,27
2025-05-27 16:00:00+00:00,0.4356,0.4448,0.4356,0.4372,4438.90719,11
