date,open,high,low,close,volume,trades
2025-04-23 12:00:00+00:00,0.020281,0.020932,0.016785,0.019983,893765.7763500004,296
2025-04-23 16:00:00+00:00,0.019873,0.023842,0.019786,0.022064,1031593.6615599996,359
2025-04-23 20:00:00+00:00,0.021536,0.0233,0.01855,0.019,803231.8572700003,326
2025-04-24 00:00:00+00:00,0.019635,0.0243,0.019635,0.0243,502953.75833,148
2025-04-24 04:00:00+00:00,0.024415,0.026922,0.022786,0.023527,856727.0047200004,457
2025-04-24 08:00:00+00:00,0.024166,0.027063,0.02302,0.024183,4281211.987779998,1733
2025-04-24 12:00:00+00:00,0.024151,0.02456,0.021519,0.023008,689241.5797199999,262
2025-04-24 16:00:00+00:00,0.023056,0.034151,0.0201,0.022543,8350780.730210002,2791
2025-04-24 20:00:00+00:00,0.022332,0.023739,0.021203,0.023021,2404962.9016999984,981
2025-04-25 00:00:00+00:00,0.023335,0.023335,0.02142,0.021839,517295.5572000002,317
2025-04-25 04:00:00+00:00,0.021543,0.021628,0.019812,0.020039,1236446.6023099995,600
2025-04-25 08:00:00+00:00,0.020039,0.021912,0.019975,0.021575,629606.6524999999,211
2025-04-25 12:00:00+00:00,0.021909,0.022975,0.020052,0.02022,2438739.4075400024,622
2025-04-25 16:00:00+00:00,0.02021,0.021094,0.019629,0.02015,1604693.5239200008,469
2025-04-25 20:00:00+00:00,0.020004,0.020004,0.019035,0.019215,728477.6636399999,234
2025-04-26 00:00:00+00:00,0.01902,0.020982,0.017669,0.017737,5350964.946250003,1155
2025-04-26 04:00:00+00:00,0.017781,0.018001,0.016157,0.017257,1660320.229220001,469
2025-04-26 08:00:00+00:00,0.017145,0.017631,0.016338,0.017356,1879251.7907899995,522
2025-04-26 12:00:00+00:00,0.01728,0.018552,0.016727,0.017123,1109373.32028,361
2025-04-26 16:00:00+00:00,0.016987,0.017308,0.016507,0.017176,719506.3831800001,277
2025-04-26 20:00:00+00:00,0.017239,0.017315,0.016643,0.017074,839653.8158600006,188
2025-04-27 00:00:00+00:00,0.017272,0.017272,0.016447,0.016866,829248.4566400001,258
2025-04-27 04:00:00+00:00,0.016792,0.017051,0.016521,0.017051,240993.0493800001,106
2025-04-27 08:00:00+00:00,0.017084,0.018322,0.01697,0.017606,402820.2926999998,203
2025-04-27 12:00:00+00:00,0.017553,0.017903,0.01667,0.01709,954960.84037,347
2025-04-27 16:00:00+00:00,0.01698,0.017252,0.016584,0.016821,650331.82441,138
2025-04-27 20:00:00+00:00,0.01684,0.018052,0.016828,0.017591,432183.8085699999,177
2025-04-28 00:00:00+00:00,0.017372,0.018036,0.0168,0.01779,1179863.2146900003,337
2025-04-28 04:00:00+00:00,0.017862,0.018973,0.017604,0.018752,730335.71777,140
2025-04-28 08:00:00+00:00,0.018779,0.019909,0.017856,0.017896,1220217.7760099994,358
2025-04-28 12:00:00+00:00,0.017947,0.018036,0.016159,0.016836,924765.45495,363
2025-04-28 16:00:00+00:00,0.016809,0.017155,0.016471,0.017011,404569.3264900002,151
2025-04-28 20:00:00+00:00,0.016855,0.016989,0.016604,0.016964,305967.5970699998,103
2025-04-29 00:00:00+00:00,0.017194,0.019996,0.015276,0.015905,1174930.1551100002,439
2025-04-29 04:00:00+00:00,0.01582,0.015986,0.015176,0.015555,603025.1704499996,251
2025-04-29 08:00:00+00:00,0.015653,0.015776,0.015225,0.015319,489773.3168999998,186
2025-04-29 12:00:00+00:00,0.015475,0.015517,0.014603,0.014989,870546.9158499998,256
2025-04-29 16:00:00+00:00,0.014858,0.016498,0.0145,0.015433,1161595.5300399994,316
2025-04-29 20:00:00+00:00,0.015364,0.0156,0.014194,0.015154,708585.0808700001,201
2025-04-30 00:00:00+00:00,0.015062,0.015062,0.012814,0.014025,1061040.1323399995,365
2025-04-30 04:00:00+00:00,0.014029,0.014864,0.013531,0.013531,303737.0830099999,90
2025-04-30 08:00:00+00:00,0.013425,0.014864,0.012685,0.013204,959144.2605199992,355
2025-04-30 12:00:00+00:00,0.01309,0.014598,0.012211,0.012599,3550188.4231199985,1101
2025-04-30 16:00:00+00:00,0.012669,0.01483,0.012072,0.012754,955029.2987799993,535
2025-04-30 20:00:00+00:00,0.012533,0.014829,0.012507,0.013362,823779.5115000001,378
2025-05-01 00:00:00+00:00,0.01344,0.013625,0.012713,0.012713,721663.5276599996,421
2025-05-01 04:00:00+00:00,0.012702,0.012789,0.01235,0.012556,331318.5539899998,221
2025-05-01 08:00:00+00:00,0.012709,0.013307,0.012572,0.013058,320301.6328300002,158
2025-05-01 12:00:00+00:00,0.012979,0.0144,0.012937,0.013854,1778843.2753799995,318
2025-05-01 16:00:00+00:00,0.013874,0.014668,0.012674,0.014127,3172201.807819995,502
2025-05-01 20:00:00+00:00,0.014056,0.014059,0.013037,0.013129,656965.0532399996,194
2025-05-02 00:00:00+00:00,0.013162,0.0165,0.01233,0.012465,722294.20611,143
2025-05-02 04:00:00+00:00,0.01248,0.012979,0.012357,0.01272,929506.8373799996,98
2025-05-02 08:00:00+00:00,0.012544,0.014,0.011681,0.012407,802205.6730800003,120
2025-05-02 12:00:00+00:00,0.012412,0.012921,0.012378,0.012671,508495.2960200001,79
2025-05-02 16:00:00+00:00,0.012667,0.0137,0.012646,0.013526,1333356.0991299993,150
2025-05-02 20:00:00+00:00,0.01352,0.013712,0.012828,0.013466,238278.84675,76
2025-05-03 00:00:00+00:00,0.013427,0.013518,0.012791,0.013201,148092.94556,66
2025-05-03 04:00:00+00:00,0.013192,0.013764,0.012975,0.013073,173165.6057099999,65
2025-05-03 08:00:00+00:00,0.013308,0.013749,0.013025,0.013182,202421.26158,73
2025-05-03 12:00:00+00:00,0.013219,0.013219,0.012538,0.0127,410085.0119000002,83
2025-05-03 16:00:00+00:00,0.012706,0.012709,0.011421,0.012375,569346.1119599995,151
2025-05-03 20:00:00+00:00,0.012392,0.012626,0.012185,0.012362,167440.5050799999,45
2025-05-04 00:00:00+00:00,0.012358,0.012406,0.012138,0.012265,317876.9741600001,61
2025-05-04 04:00:00+00:00,0.012203,0.012451,0.012026,0.012135,147810.1272399999,54
2025-05-04 08:00:00+00:00,0.012234,0.012572,0.012119,0.012409,260229.0469,36
2025-05-04 12:00:00+00:00,0.012437,0.013,0.012288,0.012552,222274.92336,55
2025-05-04 16:00:00+00:00,0.012652,0.012978,0.012598,0.012793,375605.5492599999,79
2025-05-04 20:00:00+00:00,0.012807,0.012807,0.012262,0.012318,308448.1917299998,47
2025-05-05 00:00:00+00:00,0.012331,0.012331,0.01066,0.011971,606214.9841699998,163
2025-05-05 04:00:00+00:00,0.011974,0.012314,0.011966,0.012293,541594.97242,127
2025-05-05 08:00:00+00:00,0.012302,0.012428,0.011919,0.012149,274583.93894,110
2025-05-05 12:00:00+00:00,0.012112,0.012244,0.011444,0.011686,532082.6217299999,71
2025-05-05 16:00:00+00:00,0.011841,0.011967,0.011561,0.011852,78945.03373,33
2025-05-05 20:00:00+00:00,0.011778,0.012096,0.011404,0.011948,76592.00414,29
2025-05-06 00:00:00+00:00,0.011907,0.012031,0.010651,0.011654,316612.70604,81
2025-05-06 04:00:00+00:00,0.01168,0.011703,0.011629,0.011663,72244.7907,11
2025-05-06 08:00:00+00:00,0.0114,0.011529,0.011097,0.011097,135186.73769,34
2025-05-06 12:00:00+00:00,0.01107,0.012227,0.01075,0.011111,171591.26574,35
2025-05-06 16:00:00+00:00,0.010843,0.011592,0.009612,0.010169,1396822.6183700005,473
2025-05-06 20:00:00+00:00,0.010108,0.010342,0.009534,0.010023,306160.2053400002,137
2025-05-07 00:00:00+00:00,0.010024,0.010352,0.00987,0.010296,610529.2979,138
2025-05-07 04:00:00+00:00,0.01015,0.01101,0.009555,0.010234,729266.7310100003,145
2025-05-07 08:00:00+00:00,0.010298,0.0105,0.009009,0.010057,903272.1045099996,249
2025-05-07 12:00:00+00:00,0.010082,0.01102,0.01004,0.010127,191174.5494,111
2025-05-07 16:00:00+00:00,0.009673,0.010675,0.008898,0.009103,462603.48372,110
2025-05-07 20:00:00+00:00,0.009133,0.0112,0.00845,0.009111,521587.9570599997,197
2025-05-08 00:00:00+00:00,0.00893,0.01,0.008834,0.009555,196130.89009,89
2025-05-08 04:00:00+00:00,0.009618,0.0109,0.00925,0.009945,160148.53418,83
2025-05-08 08:00:00+00:00,0.009813,0.010881,0.009658,0.00971,55937.97946,33
2025-05-08 12:00:00+00:00,0.009637,0.0105,0.009405,0.010025,424091.14566,157
2025-05-08 16:00:00+00:00,0.010064,0.01099,0.00927,0.01052,1150518.6540800007,192
2025-05-08 20:00:00+00:00,0.01058,0.011,0.01016,0.01026,250087.7121999999,126
2025-05-09 00:00:00+00:00,0.01014,0.01149,0.00989,0.01006,420774.8509300001,178
2025-05-09 04:00:00+00:00,0.01008,0.01214,0.00956,0.01017,329284.8291,127
2025-05-09 08:00:00+00:00,0.01028,0.012919,0.010032,0.01153,798258.779840001,358
2025-05-09 12:00:00+00:00,0.011531,0.012,0.01052,0.01061,1594197.01356,240
2025-05-09 16:00:00+00:00,0.01067,0.01109,0.01041,0.01056,1817458.133920001,532
2025-05-09 20:00:00+00:00,0.010549,0.010691,0.00999,0.01011,849058.4396000002,174
2025-05-10 00:00:00+00:00,0.010189,0.01149,0.010061,0.01026,1198862.45881,203
2025-05-10 04:00:00+00:00,0.010329,0.010541,0.01016,0.010433,1281093.14765,176
2025-05-10 08:00:00+00:00,0.010431,0.010552,0.010132,0.010252,607257.3123599999,109
2025-05-10 12:00:00+00:00,0.01031,0.010541,0.01019,0.010268,309294.7460599999,98
2025-05-10 16:00:00+00:00,0.010271,0.010574,0.010219,0.010541,211418.5881,65
2025-05-10 20:00:00+00:00,0.010464,0.010895,0.010388,0.010812,886466.6277199999,114
2025-05-11 00:00:00+00:00,0.010985,0.01169,0.010771,0.011573,1666713.4722499985,313
2025-05-11 04:00:00+00:00,0.011605,0.012772,0.011153,0.011385,3780610.056680001,516
2025-05-11 08:00:00+00:00,0.011506,0.012258,0.011255,0.012238,383289.70414,127
2025-05-11 12:00:00+00:00,0.01228,0.013839,0.011864,0.013105,3550326.7389200027,538
2025-05-11 16:00:00+00:00,0.013087,0.01483,0.012891,0.013085,5406631.969790002,640
2025-05-11 20:00:00+00:00,0.013067,0.013565,0.012883,0.013479,1088903.8823099989,175
2025-05-12 00:00:00+00:00,0.013401,0.013757,0.012033,0.012325,1058935.75595,158
2025-05-12 04:00:00+00:00,0.012381,0.01296,0.01197,0.012887,1107284.2581999998,210
2025-05-12 08:00:00+00:00,0.012777,0.01288,0.012214,0.012368,2672035.37381,633
2025-05-12 12:00:00+00:00,0.012387,0.013048,0.012013,0.012135,2997564.9563,355
2025-05-12 16:00:00+00:00,0.012368,0.013021,0.011507,0.011899,5008136.918659996,777
2025-05-12 20:00:00+00:00,0.011903,0.012373,0.011623,0.011888,1996246.8154800008,442
